Name:				083_n060_m200_bt10_7251
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		714.36
Calculation_Time:		36.51
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			82
Customer_Sequence:		15 25 18 10 17 2 22 12 9 5 21 1 16 19 24 11 20 3 14 8 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	4	8	0	0	0	0	7	7	5	114.84	1		32.489882
6	19	2	0	0	7	0	12	6	3	600.82	0		29.057388
6	20	2	0	0	13	0	12	6	3	600.82	0		29.057388
6	21	10	0	0	19	0	9	4	4	118.71	0		32.697216
8	26	6	0	0	7	3	12	4	5	279.64	0		26.899576
8	24	4	0	0	11	3	13	5	3	177.82	0		23.266086
8	28	10	0	0	19	4	9	4	4	118.71	0		32.697216
8	27	7	0	0	11	6	6	5	2	312.56	0		48.913854
8	25	5	0	0	7	8	9	6	3	193.49	1		55.849331
14	48	1	0	9	19	0	10	6	3	77.21	0		21.051003
14	49	1	0	9	19	3	10	6	3	77.21	0		21.051003
14	51	10	0	0	19	8	9	4	4	118.71	0		32.697216
14	50	8	0	0	7	11	7	7	5	114.84	1		32.489882
3	11	9	0	0	16	3	13	2	3	83.09	0		38.777766
3	9	7	0	0	19	12	6	5	2	312.56	0		48.913854
3	10	7	0	0	19	14	6	5	2	312.56	0		48.913854
20	70	6	0	9	19	6	12	4	5	279.64	0		26.899576
20	69	2	0	19	19	0	12	6	3	600.82	0		29.057388
20	73	10	0	9	19	11	9	4	4	118.71	0		32.697216
20	72	9	0	0	16	6	13	2	3	83.09	0		38.777766
20	71	7	0	0	19	16	6	5	2	312.56	0		48.913854
11	39	4	0	31	19	0	13	5	3	177.82	0		23.266086
11	40	4	0	31	19	3	13	5	3	177.82	0		23.266086
11	37	3	0	0	19	18	7	5	4	226.04	0		35.000813
1	1	2	0	7	0	0	12	6	3	600.82	0		29.057388
24	83	6	0	9	19	15	12	4	5	279.64	0		26.899576
24	86	10	0	0	19	22	9	4	4	118.71	0		32.697216
24	84	7	0	0	19	26	6	5	2	312.56	0		48.913854
24	85	8	0	0	7	16	7	7	5	114.84	1		32.489882
19	65	6	0	9	19	20	12	4	5	279.64	0		26.899576
19	64	1	0	31	19	6	10	6	3	77.21	0		21.051003
19	67	9	0	0	16	9	13	2	3	83.09	0		38.777766
19	68	9	0	0	16	12	13	2	3	83.09	0		38.777766
18	63	6	0	7	0	3	12	4	5	279.64	0		26.899576
16	54	3	0	9	19	25	7	5	4	226.04	0		35.000813
5	17	5	0	0	7	21	9	6	3	193.49	1		55.849331
11	38	3	0	44	19	0	7	5	4	226.04	0		35.000813
1	2	4	0	19	0	0	13	5	3	177.82	0		23.266086
1	3	4	0	19	5	0	13	5	3	177.82	0		23.266086
1	5	10	0	19	10	0	9	4	4	118.71	0		32.697216
6	18	2	1	12	7	0	12	6	3	600.82	0		29.057388
21	74	3	0	19	14	0	7	5	4	226.04	0		35.000813
21	77	9	0	0	16	15	13	2	3	83.09	0		38.777766
21	76	8	0	0	0	5	7	7	5	114.84	1		32.489882
21	75	5	0	19	10	4	9	6	3	193.49	1		55.849331
5	15	4	0	19	5	3	13	5	3	177.82	0		23.266086
5	16	4	0	19	5	6	13	5	3	177.82	0		23.266086
16	55	3	1	13	11	3	7	5	4	226.04	0		35.000813
9	30	6	0	19	5	9	12	4	5	279.64	0		26.899576
9	31	6	0	19	5	14	12	4	5	279.64	0		26.899576
9	29	3	1	13	11	7	7	5	4	226.04	0		35.000813
9	32	9	0	0	16	18	13	2	3	83.09	0		38.777766
12	41	2	0	28	10	0	12	6	3	600.82	0		29.057388
12	42	2	0	28	10	3	12	6	3	600.82	0		29.057388
12	45	10	0	19	5	19	9	4	4	118.71	0		32.697216
12	43	5	0	0	7	24	9	6	3	193.49	1		55.849331
12	44	5	0	0	7	27	9	6	3	193.49	1		55.849331
22	80	6	0	19	5	23	12	4	5	279.64	0		26.899576
22	78	2	0	28	10	6	12	6	3	600.82	0		29.057388
22	79	2	0	28	10	9	12	6	3	600.82	0		29.057388
2	6	1	0	28	10	12	10	6	3	77.21	0		21.051003
2	7	1	0	28	10	15	10	6	3	77.21	0		21.051003
2	8	1	0	28	10	18	10	6	3	77.21	0		21.051003
17	56	3	0	28	10	21	7	5	4	226.04	0		35.000813
17	58	9	0	0	16	21	13	2	3	83.09	0		38.777766
17	57	5	0	31	19	9	9	6	3	193.49	1		55.849331
10	33	2	0	32	0	0	12	6	3	600.82	0		29.057388
10	34	4	0	40	10	0	13	5	3	177.82	0		23.266086
10	36	9	0	0	16	24	13	2	3	83.09	0		38.777766
10	35	5	0	31	19	12	9	6	3	193.49	1		55.849331
19	66	7	0	0	19	28	6	5	2	312.56	0		48.913854
18	59	1	0	32	0	3	10	6	3	77.21	0		21.051003
18	60	1	0	32	0	6	10	6	3	77.21	0		21.051003
18	61	1	0	32	0	9	10	6	3	77.21	0		21.051003
18	62	3	0	7	0	8	7	5	4	226.04	0		35.000813
25	87	2	0	32	0	12	12	6	3	600.82	0		29.057388
25	91	10	0	7	0	12	9	4	4	118.71	0		32.697216
25	88	3	0	7	0	16	7	5	4	226.04	0		35.000813
25	89	7	0	7	0	20	6	5	2	312.56	0		48.913854
25	90	8	0	32	0	15	7	7	5	114.84	1		32.489882
15	53	6	0	40	15	0	12	4	5	279.64	0		26.899576
15	52	3	0	7	0	22	7	5	4	226.04	0		35.000813


