Name:				478_n060_m400_bt100_34807
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		268.52
Calculation_Time:		4.31
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			39
Customer_Sequence:		12 1 9 10 5 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	45	55	0	0	0	0	12	6	8	96.72	0		2.972717
7	46	73	0	0	6	0	13	6	7	88.79	0		5.886789
7	41	6	0	0	12	0	7	6	8	94.56	0		11.238105
7	42	34	0	0	18	0	10	5	6	69.14	0		9.244542
7	43	53	0	0	18	6	9	3	7	97.89	0		17.663272
7	44	53	0	0	6	7	9	3	7	97.89	0		17.663272
5	27	11	0	10	18	0	14	7	8	147.21	0		6.746080
5	31	41	0	0	9	7	17	3	8	43.77	0		4.766286
5	28	20	0	0	0	8	12	3	8	251.48	0		88.368036
5	29	20	0	0	3	8	12	3	8	251.48	0		88.368036
5	26	2	0	0	12	8	7	5	4	28	1		3.851857
5	30	30	0	0	12	12	6	4	3	9.57	1		0.924283
10	58	26	0	10	18	8	17	7	6	149.60	0		7.009943
10	59	73	0	0	0	16	13	6	7	88.79	0		5.886789
10	61	89	0	0	9	15	12	6	4	45.22	1		5.016124
10	60	88	0	0	18	13	7	2	7	21.45	1		2.076297
9	53	11	0	10	18	14	14	7	8	147.21	0		6.746080
9	56	85	0	10	18	22	16	7	4	91.42	0		7.747200
9	57	100	0	0	0	23	10	5	7	73.64	0		29.917998
1	8	96	0	13	6	0	13	2	5	55.94	0		16.383731
9	55	58	0	0	6	14	11	3	3	23.19	1		2.633168
1	3	11	0	26	6	0	14	7	8	147.21	0		6.746080
1	5	55	0	26	6	8	12	6	8	96.72	0		2.972717
1	6	55	0	26	6	16	12	6	8	96.72	0		2.972717
1	9	97	0	40	6	0	17	6	5	69.76	0		16.766498
1	7	60	0	26	13	0	9	4	8	55.22	0		19.435772
9	54	40	0	10	18	26	15	4	4	25.66	0		3.931295
1	4	19	0	0	9	19	14	4	6	35.92	1		2.877995
1	1	2	0	0	9	25	7	5	4	28	1		3.851857
1	2	2	0	7	9	25	7	5	4	28	1		3.851857
12	73	28	0	26	12	8	13	3	8	60.93	0		8.507961
12	74	28	0	26	12	16	13	3	8	60.93	0		8.507961
12	72	24	0	26	6	24	9	6	4	84.84	0		8.548184
12	75	32	0	26	12	24	9	3	6	27.07	0		13.109471
12	69	7	0	26	15	8	11	2	7	96.48	0		19.209904
12	77	96	0	26	15	15	13	2	5	55.94	0		16.383731
12	70	23	0	40	12	0	11	6	8	119.62	1		1.618222
12	71	23	0	39	12	8	11	6	8	119.62	1		1.618222
12	76	88	0	26	15	20	7	2	7	21.45	1		2.076297


