Name:				448_n060_m400_bt100_33086
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		289.46
Calculation_Time:		3.63
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			40
Customer_Sequence:		15 18 10 1 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	62	98	0	0	0	0	13	7	6	130.40	0		8.374976
9	59	44	0	0	7	0	11	6	8	113.19	0		4.522187
9	60	60	0	0	13	0	9	5	6	70.74	0		9.782999
9	61	91	0	0	18	0	12	3	7	79.13	0		16.013505
10	66	59	0	0	0	6	13	6	4	76.47	1		2.611123
9	56	1	0	0	7	8	14	6	8	212.36	1		1.947378
9	57	14	0	0	7	16	17	6	5	77.92	1		1.376176
1	6	67	0	0	21	0	15	3	8	108.51	0		13.560678
1	7	72	0	0	21	8	14	4	6	116.32	0		14.701305
1	1	11	0	13	0	0	12	6	3	25.22	0		7.016393
1	8	84	0	0	13	6	7	5	6	51.98	0		13.716330
1	3	37	0	0	21	14	15	4	3	19.59	0		26.731960
1	4	37	0	0	21	17	15	4	3	19.59	0		26.731960
1	5	53	0	0	13	12	7	6	3	27.06	0		8.485516
1	2	14	0	0	7	21	17	6	5	77.92	1		1.376176
10	64	44	0	13	0	3	11	6	8	113.19	0		4.522187
10	68	63	0	25	0	0	13	7	5	60.15	0		8.962577
10	65	52	0	13	0	11	12	6	6	129.39	0		16.864558
10	69	64	0	0	21	20	10	4	5	40.69	0		8.346386
10	63	3	0	9	13	0	11	2	8	162.48	0		247.547211
10	71	86	0	0	13	15	6	4	5	21.91	0		34.155235
9	58	34	0	11	7	0	14	5	3	48.36	0		8.727333
10	67	59	0	0	0	10	13	6	4	76.47	1		2.611123
10	70	69	0	0	0	14	11	7	4	80.57	1		3.465934
18	126	49	0	13	0	17	16	4	8	167.11	0		11.626711
18	122	4	0	20	13	0	10	7	7	118.39	0		24.750569
18	127	57	0	13	0	25	13	5	5	55.97	0		30.784261
18	123	14	0	25	7	0	17	6	5	77.92	1		1.376176
18	130	95	0	0	0	18	11	5	8	120.78	1		5.710765
18	125	33	0	20	20	0	12	5	7	82.21	1		12.515690
18	129	88	0	0	13	20	6	4	8	57.56	1		11.251115
18	124	29	0	0	5	18	14	2	5	17.76	1		2.328555
18	128	83	0	0	21	25	10	3	3	10.43	1		0.961661
15	102	18	0	20	13	7	13	7	6	157.38	0		6.800511
15	100	4	0	20	13	13	10	7	7	118.39	0		24.750569
15	104	25	0	30	13	0	17	3	4	36.24	0		11.308934
15	103	20	0	20	13	20	9	5	3	38.51	0		73.890100
15	105	40	0	0	17	15	6	2	7	10.45	0		9.122750
15	101	5	0	25	7	5	17	6	8	132.18	1		1.275924
15	106	59	0	0	7	26	13	6	4	76.47	1		2.611123


