Name:				085_n060_m200_bt10_7386
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		319.38
Calculation_Time:		6.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			36
Customer_Sequence:		12 4 2 5 9 20 1 3 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	58	7	0	0	0	0	14	6	6	244.34	0		15.678173
16	59	10	0	0	6	0	14	4	8	360.48	0		37.408191
16	56	5	0	0	10	0	6	4	6	116.16	0		14.888442
2	8	10	0	0	14	0	14	4	8	360.48	0		37.408191
16	55	2	0	0	18	0	6	5	7	74.44	1		5.067042
3	9	3	0	6	18	0	15	7	7	622.70	0		29.629545
3	13	9	0	0	0	6	15	2	7	177.19	0		20.285395
3	10	5	0	0	2	6	6	4	6	116.16	0		14.888442
3	11	5	0	0	10	6	6	4	6	116.16	0		14.888442
3	12	8	0	0	6	8	15	2	4	65.94	0		10.033405
1	1	3	0	6	18	7	15	7	7	622.70	0		29.629545
1	3	7	0	6	18	14	14	6	6	244.34	0		15.678173
1	4	10	0	6	10	0	14	4	8	360.48	0		37.408191
1	5	10	0	6	10	8	14	4	8	360.48	0		37.408191
1	2	5	0	0	2	12	6	4	6	116.16	0		14.888442
20	74	10	0	6	10	16	14	4	8	360.48	0		37.408191
5	17	1	0	6	18	20	17	6	4	761.90	0		115.292788
20	71	6	0	20	10	0	17	4	7	687.94	1		10.363000
20	72	6	0	20	10	7	17	4	7	687.94	1		10.363000
20	73	6	0	20	10	14	17	4	7	687.94	1		10.363000
9	35	7	0	21	18	0	14	6	6	244.34	0		15.678173
9	32	4	0	6	10	24	14	3	4	124.06	0		47.815706
9	33	5	0	0	2	18	6	4	6	116.16	0		14.888442
9	34	6	0	20	10	21	17	4	7	687.94	1		10.363000
5	19	10	0	21	18	6	14	4	8	360.48	0		37.408191
20	70	5	0	6	2	6	6	4	6	116.16	0		14.888442
5	18	6	0	35	18	0	17	4	7	687.94	1		10.363000
2	6	7	0	6	18	24	14	6	6	244.34	0		15.678173
16	57	5	0	14	0	0	6	4	6	116.16	0		14.888442
2	7	8	0	0	8	8	15	2	4	65.94	0		10.033405
4	15	3	0	20	0	0	15	7	7	622.70	0		29.629545
4	16	10	0	0	14	8	14	4	8	360.48	0		37.408191
4	14	2	0	6	2	12	6	5	7	74.44	1		5.067042
12	43	3	0	20	0	7	15	7	7	622.70	0		29.629545
12	41	1	0	20	0	14	17	6	4	761.90	0		115.292788
12	42	2	0	6	2	19	6	5	7	74.44	1		5.067042


