Name:				202_n100_m200_bt10_16799
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1304.19
Calculation_Time:		7.33
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			71
Customer_Sequence:		22 3 7 24 19 13 18 21 28 12 17 10 9 36 20 34 33 29 15 31 32 37 14 1 23 16 8 11 4 6 26 5 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	57	10	0	0	0	0	9	3	5	108.92	0		72.306617
27	56	7	0	0	3	0	7	2	8	90.88	0		41.141988
27	55	1	0	0	5	0	6	3	4	47.10	0		10.486189
5	11	5	0	0	8	0	17	6	4	229.14	0		9.084010
5	12	6	0	0	14	0	7	3	8	58.68	0		5.315889
5	10	1	0	0	17	0	6	3	4	47.10	0		10.486189
26	53	5	0	0	8	4	17	6	4	229.14	0		9.084010
26	54	9	0	0	20	0	16	2	5	59.29	0		8.932803
6	14	4	0	0	22	0	12	2	6	105.04	0		26.439171
6	13	2	1	0	3	8	12	5	3	114.89	1		13.862504
4	8	9	0	0	20	5	16	2	5	59.29	0		8.932803
4	9	9	0	0	22	6	16	2	5	59.29	0		8.932803
4	7	2	1	0	3	11	12	5	3	114.89	1		13.862504
11	23	4	0	0	0	5	12	2	6	105.04	0		26.439171
11	22	2	1	0	3	14	12	5	3	114.89	1		13.862504
8	16	2	1	0	3	17	12	5	3	114.89	1		13.862504
16	36	4	0	0	20	10	12	2	6	105.04	0		26.439171
23	50	3	1	0	3	20	13	3	8	291.89	1		16.838623
1	2	10	0	6	5	0	9	3	5	108.92	0		72.306617
1	1	2	0	7	14	0	12	5	3	114.89	1		13.862504
14	30	5	0	17	8	0	17	6	4	229.14	0		9.084010
14	32	10	0	6	5	5	9	3	5	108.92	0		72.306617
14	31	7	0	0	17	4	7	2	8	90.88	0		41.141988
37	73	4	0	0	0	11	12	2	6	105.04	0		26.439171
37	75	10	0	6	5	10	9	3	5	108.92	0		72.306617
37	74	7	0	0	22	11	7	2	8	90.88	0		41.141988
32	66	8	0	16	20	0	7	5	4	113.18	0		14.688655
31	65	9	0	0	20	16	16	2	5	59.29	0		8.932803
31	64	1	0	6	5	15	6	3	4	47.10	0		10.486189
15	33	5	0	17	8	4	17	6	4	229.14	0		9.084010
15	34	5	0	17	8	8	17	6	4	229.14	0		9.084010
15	35	9	0	0	0	17	16	2	5	59.29	0		8.932803
29	61	5	0	17	8	12	17	6	4	229.14	0		9.084010
29	62	10	0	15	5	0	9	3	5	108.92	0		72.306617
33	67	2	0	7	14	3	12	5	3	114.89	1		13.862504
34	68	5	0	17	8	16	17	6	4	229.14	0		9.084010
20	45	6	0	6	5	19	7	3	8	58.68	0		5.315889
20	44	3	0	7	14	6	13	3	8	291.89	1		16.838623
20	43	2	0	17	8	20	12	5	3	114.89	1		13.862504
36	71	6	0	15	5	5	7	3	8	58.68	0		5.315889
36	72	10	0	15	5	13	9	3	5	108.92	0		72.306617
36	70	2	0	17	8	23	12	5	3	114.89	1		13.862504
9	17	2	0	17	8	26	12	5	3	114.89	1		13.862504
9	18	2	0	23	20	0	12	5	3	114.89	1		13.862504
10	21	9	0	0	20	21	16	2	5	59.29	0		8.932803
10	19	1	0	15	5	18	6	3	4	47.10	0		10.486189
10	20	3	0	7	14	14	13	3	8	291.89	1		16.838623
17	37	4	0	0	0	22	12	2	6	105.04	0		26.439171
17	38	7	0	0	17	12	7	2	8	90.88	0		41.141988
12	25	5	0	34	8	0	17	6	4	229.14	0		9.084010
12	26	7	0	0	22	19	7	2	8	90.88	0		41.141988
12	24	1	0	15	5	22	6	3	4	47.10	0		10.486189
28	59	5	0	34	14	0	17	6	4	229.14	0		9.084010
28	60	9	0	7	3	0	16	2	5	59.29	0		8.932803
28	58	4	0	7	3	5	12	2	6	105.04	0		26.439171
21	46	1	0	15	5	26	6	3	4	47.10	0		10.486189
21	47	3	0	7	14	22	13	3	8	291.89	1		16.838623
18	41	9	0	5	3	11	16	2	5	59.29	0		8.932803
18	40	8	0	16	20	4	7	5	4	113.18	0		14.688655
18	39	3	0	23	20	3	13	3	8	291.89	1		16.838623
13	28	8	1	29	8	20	7	5	4	113.18	0		14.688655
13	29	8	1	29	8	24	7	5	4	113.18	0		14.688655
13	27	7	0	0	17	20	7	2	8	90.88	0		41.141988
19	42	6	0	24	5	0	7	3	8	58.68	0		5.315889
24	51	3	0	23	20	11	13	3	8	291.89	1		16.838623
7	15	2	0	34	8	4	12	5	3	114.89	1		13.862504
3	6	9	0	5	3	16	16	2	5	59.29	0		8.932803
3	5	8	0	34	13	4	7	5	4	113.18	0		14.688655
3	4	3	0	23	20	19	13	3	8	291.89	1		16.838623
22	48	10	0	24	5	8	9	3	5	108.92	0		72.306617
22	49	10	0	24	5	13	9	3	5	108.92	0		72.306617


