Name:				263_n100_m200_bt10_22182
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		903.58
Calculation_Time:		3.80
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			44
Customer_Sequence:		1 5 7 10 19 4 13 22 24 2 16 8 17 14 23 21 9 11 15 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	25	4	0	0	0	0	14	5	6	398.66	0		20.786381
12	24	2	0	0	5	0	13	5	5	321.17	1		10.842052
15	28	4	0	0	10	0	14	5	6	398.66	0		20.786381
15	29	6	0	0	15	0	9	2	8	67.54	0		11.687348
11	23	10	0	0	17	0	12	6	8	646.97	1		9.536392
9	20	10	0	0	0	6	12	6	8	646.97	1		9.536392
9	19	2	0	0	10	6	13	5	5	321.17	1		10.842052
21	41	4	0	12	17	0	14	5	6	398.66	0		20.786381
23	46	7	0	14	0	0	10	7	3	193.45	0		90.438159
23	47	7	0	14	7	0	10	7	3	193.45	0		90.438159
23	45	3	0	0	23	0	13	2	6	75.12	0		16.259331
14	27	10	0	0	15	8	12	6	8	646.97	1		9.536392
17	35	8	0	12	17	6	12	6	7	368.46	0		11.811923
17	33	1	0	0	23	6	15	2	5	107.88	0		51.764591
17	34	6	0	0	23	11	9	2	8	67.54	0		11.687348
8	18	8	0	12	17	13	12	6	7	368.46	0		11.811923
8	17	5	0	12	17	20	9	3	7	167.26	0		80.281458
16	31	4	1	14	0	3	14	5	6	398.66	0		20.786381
16	30	3	0	12	20	20	13	2	6	75.12	0		16.259331
16	32	10	0	0	0	14	12	6	8	646.97	1		9.536392
2	3	1	0	14	14	0	15	2	5	107.88	0		51.764591
2	4	2	0	0	10	11	13	5	5	321.17	1		10.842052
24	49	7	0	24	0	0	10	7	3	193.45	0		90.438159
24	48	1	0	14	14	5	15	2	5	107.88	0		51.764591
24	50	10	0	0	10	16	12	6	8	646.97	1		9.536392
22	44	5	1	14	0	9	9	3	7	167.26	0		80.281458
22	42	1	0	14	14	10	15	2	5	107.88	0		51.764591
22	43	1	0	14	14	15	15	2	5	107.88	0		51.764591
13	26	9	0	19	0	3	14	4	6	263.57	0		20.142201
4	7	3	0	14	14	20	13	2	6	75.12	0		16.259331
4	8	10	0	0	0	22	12	6	8	646.97	1		9.536392
19	39	5	1	14	0	16	9	3	7	167.26	0		80.281458
19	38	3	0	17	0	9	13	2	6	75.12	0		16.259331
19	37	2	0	19	4	3	13	5	5	321.17	1		10.842052
10	22	8	0	26	17	0	12	6	7	368.46	0		11.811923
10	21	3	0	17	2	9	13	2	6	75.12	0		16.259331
7	15	7	0	26	17	7	10	7	3	193.45	0		90.438159
7	16	7	0	26	17	10	10	7	3	193.45	0		90.438159
7	14	6	0	0	23	19	9	2	8	67.54	0		11.687348
5	11	8	0	26	17	13	12	6	7	368.46	0		11.811923
5	10	5	1	14	0	23	9	3	7	167.26	0		80.281458
5	9	2	0	17	0	15	13	5	5	321.17	1		10.842052
1	1	6	0	21	17	20	9	2	8	67.54	0		11.687348
1	2	10	0	17	0	20	12	6	8	646.97	1		9.536392


