Name:				024_n020_m200_bt10_2242
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		234.13
Calculation_Time:		4.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			52
Customer_Sequence:		11 2 7 8 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	91	3	0	0	0	0	15	3	6	42.88	0		6.729354
10	92	4	0	0	3	0	6	6	7	43.15	0		3.824431
10	98	7	0	0	9	0	14	3	3	19.77	0		8.333952
10	93	5	0	0	12	0	15	2	4	28.11	0		4.010253
10	94	5	0	0	14	0	15	2	4	28.11	0		4.010253
10	99	10	0	0	16	0	15	2	4	15.89	0		3.759821
10	95	6	0	0	18	0	13	6	6	153.36	1		1.660400
10	96	6	0	0	12	4	13	6	6	153.36	1		1.660400
10	97	6	0	0	18	6	13	6	6	153.36	1		1.660400
10	90	2	0	0	3	7	7	6	4	95.38	1		4.007928
8	77	8	0	13	18	0	16	5	6	146.23	0		5.864389
8	69	1	0	13	18	6	17	4	6	45.56	0		2.066560
8	70	4	0	15	0	0	6	6	7	43.15	0		3.824431
8	71	4	0	15	6	0	6	6	7	43.15	0		3.824431
8	72	4	0	15	12	0	6	6	7	43.15	0		3.824431
8	73	4	0	15	0	7	6	6	7	43.15	0		3.824431
8	76	7	0	0	9	3	14	3	3	19.77	0		8.333952
8	74	5	0	0	0	6	15	2	4	28.11	0		4.010253
8	75	6	0	0	12	10	13	6	6	153.36	1		1.660400
7	58	1	0	13	18	12	17	4	6	45.56	0		2.066560
7	59	1	0	13	18	18	17	4	6	45.56	0		2.066560
7	60	1	0	13	18	24	17	4	6	45.56	0		2.066560
7	63	3	0	21	0	0	15	3	6	42.88	0		6.729354
7	64	4	0	15	6	7	6	6	7	43.15	0		3.824431
7	65	4	0	15	12	7	6	6	7	43.15	0		3.824431
7	67	9	1	15	0	14	9	5	4	33.75	0		2.587540
7	68	9	1	15	9	14	9	5	4	33.75	0		2.587540
7	66	6	0	0	18	12	13	6	6	153.36	1		1.660400
7	61	2	0	0	12	16	7	6	4	95.38	1		4.007928
7	62	2	0	0	18	18	7	6	4	95.38	1		4.007928
2	15	8	1	15	0	18	16	5	6	146.23	0		5.864389
2	16	8	1	15	0	24	16	5	6	146.23	0		5.864389
2	10	3	0	21	3	0	15	3	6	42.88	0		6.729354
2	17	9	0	21	6	0	9	5	4	33.75	0		2.587540
2	18	9	0	21	11	0	9	5	4	33.75	0		2.587540
2	19	9	0	21	6	4	9	5	4	33.75	0		2.587540
2	11	5	0	13	23	0	15	2	4	28.11	0		4.010253
2	12	5	0	13	23	4	15	2	4	28.11	0		4.010253
2	13	5	0	13	23	8	15	2	4	28.11	0		4.010253
2	20	10	0	13	23	12	15	2	4	15.89	0		3.759821
2	14	6	0	21	0	6	13	6	6	153.36	1		1.660400
11	100	1	0	30	6	0	17	4	6	45.56	0		2.066560
11	101	1	0	30	10	0	17	4	6	45.56	0		2.066560
11	103	3	0	30	14	0	15	3	6	42.88	0		6.729354
11	104	4	0	21	11	4	6	6	7	43.15	0		3.824431
11	108	9	0	21	6	8	9	5	4	33.75	0		2.587540
11	109	9	0	21	6	12	9	5	4	33.75	0		2.587540
11	105	5	0	13	23	16	15	2	4	28.11	0		4.010253
11	106	5	0	13	23	20	15	2	4	28.11	0		4.010253
11	110	10	0	13	23	24	15	2	4	15.89	0		3.759821
11	107	6	0	21	0	12	13	6	6	153.36	1		1.660400
11	102	2	0	20	0	18	7	6	4	95.38	1		4.007928


