Name:				294_n100_m200_bt10_24853
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1130.84
Calculation_Time:		4.58
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			50
Customer_Sequence:		1 11 9 28 16 19 3 24 17 23 8 4 12 18 5 15 10 22 2 26 7 6 13 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	39	5	0	0	0	0	11	3	5	131.35	0		21.880342
21	40	5	0	0	3	0	11	3	5	131.35	0		21.880342
13	23	7	0	0	6	0	11	7	5	240.34	0		56.663063
13	25	10	0	0	13	0	12	7	4	122.16	0		8.375731
13	24	8	0	0	13	4	9	6	3	136.20	0		9.736450
6	8	6	0	11	0	0	15	6	5	330.05	1		13.568816
7	9	1	0	0	20	0	11	3	5	66.05	0		6.185312
7	11	8	0	0	0	5	9	6	3	136.20	0		9.736450
7	10	3	0	0	6	5	7	3	6	64.89	0		15.438672
26	51	10	0	11	6	0	12	7	4	122.16	0		8.375731
26	50	8	0	0	13	7	9	6	3	136.20	0		9.736450
2	2	3	0	0	9	5	7	3	6	64.89	0		15.438672
22	41	2	0	0	0	8	12	5	6	267.95	0		63.536717
22	42	2	0	0	13	10	12	5	6	267.95	0		63.536717
22	43	3	0	0	20	5	7	3	6	64.89	0		15.438672
10	18	4	0	11	6	4	16	6	6	312.84	0		14.613765
10	19	7	0	11	6	10	11	7	5	240.34	0		56.663063
10	17	2	0	0	0	14	12	5	6	267.95	0		63.536717
15	28	8	0	0	13	16	9	6	3	136.20	0		9.736450
15	27	3	0	0	20	11	7	3	6	64.89	0		15.438672
5	7	7	0	11	6	15	11	7	5	240.34	0		56.663063
18	35	5	0	0	13	19	11	3	5	131.35	0		21.880342
18	34	3	0	0	20	17	7	3	6	64.89	0		15.438672
12	22	3	0	0	16	19	7	3	6	64.89	0		15.438672
4	6	7	0	11	6	20	11	7	5	240.34	0		56.663063
4	5	6	0	12	13	0	15	6	5	330.05	1		13.568816
8	14	10	0	11	6	25	12	7	4	122.16	0		8.375731
8	12	1	0	0	0	20	11	3	5	66.05	0		6.185312
8	13	9	0	0	13	24	11	3	3	93.51	1		5.896939
23	44	7	0	27	13	0	11	7	5	240.34	0		56.663063
23	45	8	0	12	19	0	9	6	3	136.20	0		9.736450
17	33	7	0	27	13	5	11	7	5	240.34	0		56.663063
17	32	2	0	26	0	0	12	5	6	267.95	0		63.536717
24	47	2	0	26	0	6	12	5	6	267.95	0		63.536717
24	46	1	0	0	0	25	11	3	5	66.05	0		6.185312
24	48	6	0	38	0	0	15	6	5	330.05	1		13.568816
3	3	1	0	26	0	12	11	3	5	66.05	0		6.185312
3	4	1	0	26	0	17	11	3	5	66.05	0		6.185312
19	36	2	0	27	20	0	12	5	6	267.95	0		63.536717
19	37	9	0	0	13	27	11	3	3	93.51	1		5.896939
16	30	4	0	38	6	0	16	6	6	312.84	0		14.613765
16	31	8	0	27	13	10	9	6	3	136.20	0		9.736450
16	29	3	0	0	20	23	7	3	6	64.89	0		15.438672
28	55	8	0	27	13	13	9	6	3	136.20	0		9.736450
28	54	6	0	38	12	0	15	6	5	330.05	1		13.568816
9	16	10	0	38	6	6	12	7	4	122.16	0		8.375731
9	15	8	0	27	13	16	9	6	3	136.20	0		9.736450
11	21	2	0	27	20	6	12	5	6	267.95	0		63.536717
11	20	1	0	26	0	22	11	3	5	66.05	0		6.185312
1	1	4	0	38	6	10	16	6	6	312.84	0		14.613765


