Name:				596_n100_m400_bt100_43486
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		375.73
Calculation_Time:		33.54
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			44
Customer_Sequence:		6 2 8 13 1 15 3 4 5 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	56	63	0	0	0	0	17	3	6	285.23	0		30.196513
14	55	45	0	0	3	0	16	6	3	115.71	0		12.010570
5	20	54	0	0	9	0	14	3	4	123.20	0		106.899500
14	53	6	0	0	12	0	13	6	8	232.69	1		2.867582
14	54	14	0	0	18	0	7	6	8	157.68	1		8.254072
5	21	88	0	0	3	3	16	5	5	307.03	0		27.030755
15	61	100	0	0	9	4	11	3	7	115.15	0		164.221537
14	57	78	0	7	18	0	16	6	3	121.72	0		40.847053
5	18	30	0	0	0	6	12	2	6	121.31	0		13.135130
5	22	98	0	0	3	8	9	4	3	86.74	0		44.467116
5	17	28	0	0	3	11	6	2	8	94.77	0		55.182087
4	15	62	0	7	18	3	16	6	6	324.10	0		21.319194
4	13	13	0	7	18	9	17	3	8	285.59	0		21.628972
4	16	94	0	7	21	9	11	4	5	100.97	0		121.427266
4	14	32	0	7	21	14	10	4	4	48.18	0		11.398874
1	1	12	0	0	12	8	17	5	3	84.34	1		3.593263
3	12	90	0	13	12	0	15	6	4	356.61	0		47.993945
3	9	7	0	16	3	0	13	5	5	117.92	0		30.114378
3	11	55	0	28	12	0	14	7	3	283.03	1		19.418424
5	19	43	0	9	3	8	7	5	8	220.29	0		229.889874
15	59	30	0	0	9	11	12	2	6	121.31	0		13.135130
15	58	12	0	13	12	4	17	5	3	84.34	1		3.593263
15	60	83	0	0	0	12	16	2	6	123.62	1		11.178340
1	2	19	0	16	3	5	10	5	6	111.40	0		15.434177
1	5	100	0	7	18	17	11	3	7	115.15	0		164.221537
1	3	80	0	0	11	11	16	7	7	516.55	1		6.985434
3	10	42	0	28	19	0	15	6	8	270.41	0		15.643795
13	49	64	0	7	21	18	13	3	3	132.81	0		99.452114
13	52	100	0	7	21	21	11	3	7	115.15	0		164.221537
1	4	83	0	0	9	17	16	2	6	123.62	1		11.178340
13	50	72	0	0	11	18	11	4	6	140.42	1		5.779939
13	47	6	0	28	19	8	13	6	8	232.69	1		2.867582
13	48	52	0	9	3	16	7	6	4	87.39	1		17.411149
13	51	92	0	0	11	24	6	5	3	86.03	1		11.146385
8	29	30	0	7	18	24	12	2	6	121.31	0		13.135130
8	30	80	0	29	3	0	16	7	7	516.55	1		6.985434
8	31	92	0	0	11	27	6	5	3	86.03	1		11.146385
2	6	13	0	17	0	0	17	3	8	285.59	0		21.628972
2	8	95	0	42	12	0	16	6	3	286.74	0		29.119491
2	7	82	0	16	3	11	13	4	8	389.99	1		30.207826
6	23	3	0	42	12	3	12	6	5	188.28	0		37.185021
6	24	3	0	42	12	8	12	6	5	188.28	0		37.185021
6	25	58	0	43	19	0	17	5	3	243.41	0		44.072676
6	26	59	0	28	19	16	15	6	4	171.31	1		21.255185


