Name:				201_n100_m200_bt10_16729
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		855.98
Calculation_Time:		4.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			49
Customer_Sequence:		25 13 24 5 2 8 14 16 18 3 22 12 21 1 20 7 19 23 6 26 9 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	22	8	0	0	0	0	16	3	6	282.32	0		11.984345
10	21	1	0	0	3	0	12	6	4	132.88	0		10.598400
9	20	6	0	0	9	0	14	3	5	130.47	0		8.687697
9	19	3	0	0	12	0	9	2	5	65.44	1		18.719781
26	53	4	0	0	14	0	8	6	3	136.93	0		83.523271
26	54	4	0	0	14	3	8	6	3	136.93	0		83.523271
6	14	8	0	0	20	0	16	3	6	282.32	0		11.984345
6	13	7	0	0	3	4	12	5	4	74.63	0		10.980155
6	12	4	0	0	14	6	8	6	3	136.93	0		83.523271
23	44	1	0	0	3	8	12	6	4	132.88	0		10.598400
23	45	6	0	0	9	5	14	3	5	130.47	0		8.687697
23	46	9	0	0	20	6	13	4	4	110.79	1		12.081869
19	35	2	0	8	14	0	17	4	7	198.39	0		14.392059
19	37	10	0	0	14	9	7	4	6	117.20	0		28.880141
19	36	9	0	0	9	10	13	4	4	110.79	1		12.081869
7	15	5	0	16	0	0	16	7	7	336.84	0		9.770293
7	17	8	0	0	0	6	16	3	6	282.32	0		11.984345
7	16	7	0	0	0	12	12	5	4	74.63	0		10.980155
20	38	2	0	8	14	7	17	4	7	198.39	0		14.392059
1	1	2	0	8	14	14	17	4	7	198.39	0		14.392059
1	2	8	0	0	5	12	16	3	6	282.32	0		11.984345
21	40	8	0	0	0	16	16	3	6	282.32	0		11.984345
21	39	6	0	0	5	18	14	3	5	130.47	0		8.687697
12	24	4	0	16	7	0	8	6	3	136.93	0		83.523271
12	25	9	0	0	20	10	13	4	4	110.79	1		12.081869
12	26	9	0	0	9	14	13	4	4	110.79	1		12.081869
22	42	7	0	8	14	21	12	5	4	74.63	0		10.980155
22	41	6	0	0	0	22	14	3	5	130.47	0		8.687697
22	43	9	0	0	20	14	13	4	4	110.79	1		12.081869
3	6	5	0	16	0	7	16	7	7	336.84	0		9.770293
3	7	6	0	0	5	23	14	3	5	130.47	0		8.687697
18	33	2	0	16	20	0	17	4	7	198.39	0		14.392059
18	34	4	0	8	14	25	8	6	3	136.93	0		83.523271
16	31	4	0	16	7	3	8	6	3	136.93	0		83.523271
14	29	9	0	0	8	18	13	4	4	110.79	1		12.081869
8	18	10	0	16	7	6	7	4	6	117.20	0		28.880141
2	3	2	0	16	20	7	17	4	7	198.39	0		14.392059
2	5	6	0	13	20	14	14	3	5	130.47	0		8.687697
2	4	3	0	0	3	16	9	2	5	65.44	1		18.719781
5	10	2	0	16	0	14	17	4	7	198.39	0		14.392059
5	11	4	0	24	7	0	8	6	3	136.93	0		83.523271
24	49	7	0	16	0	21	12	5	4	74.63	0		10.980155
24	48	4	0	16	0	25	8	6	3	136.93	0		83.523271
24	47	3	0	0	3	21	9	2	5	65.44	1		18.719781
13	28	10	0	13	20	19	7	4	6	117.20	0		28.880141
13	27	4	0	24	7	3	8	6	3	136.93	0		83.523271
25	52	5	0	32	7	0	16	7	7	336.84	0		9.770293
25	51	2	0	25	14	0	17	4	7	198.39	0		14.392059
25	50	1	0	32	7	7	12	6	4	132.88	0		10.598400


