Name:				385_n060_m400_bt10_29342
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		276.75
Calculation_Time:		5.77
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			54
Customer_Sequence:		4 6 14 10 3 5 8 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	4	6	0	0	0	0	12	6	6	302.72	0		9.017451
1	5	6	0	0	6	0	12	6	6	302.72	0		9.017451
1	6	6	0	0	12	0	12	6	6	302.72	0		9.017451
1	1	2	0	0	18	0	15	3	6	269.96	0		29.593291
1	2	3	0	0	0	6	15	5	3	279.10	0		83.909949
1	3	3	0	0	5	6	15	5	3	279.10	0		83.909949
1	7	7	0	0	10	6	7	5	5	107.92	0		19.229398
8	43	6	0	0	15	6	12	6	6	302.72	0		9.017451
8	40	2	0	0	21	0	15	3	6	269.96	0		29.593291
8	45	9	0	0	0	9	7	5	7	142.49	0		13.762420
8	46	9	0	0	5	9	7	5	7	142.49	0		13.762420
8	41	3	0	0	15	12	15	5	3	279.10	0		83.909949
8	44	8	1	0	0	16	10	7	3	114.82	0		7.344893
8	42	5	0	0	21	6	7	4	5	74.78	0		13.438331
8	47	10	0	0	15	15	11	3	7	395.44	1		68.107698
5	28	6	1	0	0	19	12	6	6	302.72	0		9.017451
5	24	2	0	12	12	0	15	3	6	269.96	0		29.593291
5	25	3	1	0	0	25	15	5	3	279.10	0		83.909949
5	26	4	1	7	0	9	13	3	3	37.62	0		6.626268
5	27	4	1	7	0	12	13	3	3	37.62	0		6.626268
5	29	10	0	0	15	22	11	3	7	395.44	1		68.107698
3	15	2	1	7	0	15	15	3	6	269.96	0		29.593291
3	18	8	0	15	18	0	10	7	3	114.82	0		7.344893
3	19	8	0	15	18	3	10	7	3	114.82	0		7.344893
3	17	5	0	0	21	11	7	4	5	74.78	0		13.438331
3	16	4	0	7	21	6	13	3	3	37.62	0		6.626268
10	58	6	0	25	18	0	12	6	6	302.72	0		9.017451
10	59	6	0	25	18	6	12	6	6	302.72	0		9.017451
10	61	9	1	10	0	9	7	5	7	142.49	0		13.762420
10	55	3	0	25	18	12	15	5	3	279.10	0		83.909949
10	60	7	1	10	0	16	7	5	5	107.92	0		19.229398
10	56	5	0	0	21	16	7	4	5	74.78	0		13.438331
10	57	5	0	0	21	21	7	4	5	74.78	0		13.438331
10	62	10	0	7	21	9	11	3	7	395.44	1		68.107698
14	91	6	1	7	0	21	12	6	6	302.72	0		9.017451
14	92	6	0	25	18	15	12	6	6	302.72	0		9.017451
14	88	2	0	12	12	6	15	3	6	269.96	0		29.593291
14	94	9	0	25	18	21	7	5	7	142.49	0		13.762420
14	95	9	0	27	12	0	7	5	7	142.49	0		13.762420
14	93	7	0	27	12	7	7	5	5	107.92	0		19.229398
14	89	4	1	7	0	27	13	3	3	37.62	0		6.626268
14	90	4	1	10	0	27	13	3	3	37.62	0		6.626268
14	96	10	0	7	21	16	11	3	7	395.44	1		68.107698
6	33	6	0	34	12	0	12	6	6	302.72	0		9.017451
6	30	2	0	34	12	6	15	3	6	269.96	0		29.593291
6	35	8	0	46	12	0	10	7	3	114.82	0		7.344893
6	34	7	0	27	12	12	7	5	5	107.92	0		19.229398
6	32	5	0	27	12	17	7	4	5	74.78	0		13.438331
6	31	4	0	34	15	6	13	3	3	37.62	0		6.626268
6	36	10	0	34	15	9	11	3	7	395.44	1		68.107698
4	21	6	0	46	19	0	12	6	6	302.72	0		9.017451
4	20	2	0	34	12	12	15	3	6	269.96	0		29.593291
4	22	9	0	27	12	22	7	5	7	142.49	0		13.762420
4	23	10	0	34	15	16	11	3	7	395.44	1		68.107698


