Name:				011_n020_m200_bt100_959
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		61.01
Calculation_Time:		2.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			48
Customer_Sequence:		12 20 14 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	36	75	0	0	0	0	15	4	8	88.34	0		13.115357
4	29	7	0	0	4	0	9	6	8	56.08	0		15.274815
4	40	93	0	0	10	0	13	5	5	71.29	0		14.957759
4	33	56	0	0	15	0	13	3	7	43.28	0		5.529675
4	39	83	0	0	18	0	17	5	3	41.46	0		8.850196
4	31	31	0	0	23	0	14	2	7	26.43	0		5.395808
4	37	77	0	0	18	3	7	4	6	26.75	0		10.081840
4	38	80	0	0	10	5	10	5	3	97.45	0		61.532716
4	41	96	0	0	15	7	17	2	3	14.66	0		6.031460
4	32	33	0	0	0	8	8	7	8	251.35	1		12.735913
4	30	12	0	0	23	7	10	2	7	28.80	1		4.023137
4	34	66	0	0	7	8	6	4	5	24.92	1		2.389478
4	35	71	0	0	11	8	7	4	3	9.20	1		1.857872
14	137	42	0	9	4	0	17	6	6	84.17	0		6.749608
14	136	37	0	7	18	3	12	5	5	31.54	0		41.602790
14	135	30	0	7	18	8	14	3	7	47.42	0		13.339432
14	139	63	0	7	18	15	13	4	5	36	0		16.459596
14	132	4	0	0	18	9	6	5	8	40.76	0		9.532526
14	133	24	0	7	18	20	8	5	5	40.09	0		3.286641
14	142	86	0	8	0	8	8	3	7	19.91	0		10.641033
14	140	77	0	0	18	17	7	4	6	26.75	0		10.081840
14	141	82	0	8	0	15	7	3	8	28.27	0		5.429564
14	138	51	0	9	4	6	12	3	4	23.19	0		5.909987
14	134	27	0	26	4	0	17	7	6	136.18	1		1.758102
20	193	19	0	26	11	0	16	7	7	123.17	0		4.017963
20	194	19	0	26	18	0	16	7	7	123.17	0		4.017963
20	195	36	0	26	11	7	11	7	8	115.17	0		22.737106
20	199	72	0	26	18	7	13	5	7	90.95	0		17.540898
20	200	92	0	26	11	15	10	7	6	57.93	0		5.010029
20	196	47	0	42	11	0	17	6	4	69.87	0		5.788896
20	191	10	0	26	18	14	16	4	6	45.03	0		3.620431
20	197	65	0	26	11	21	7	6	7	59.68	0		15.546154
20	192	11	0	21	4	6	15	4	3	23.69	1		2.110564
20	198	71	0	0	11	11	7	4	3	9.20	1		1.857872
12	113	6	0	26	18	20	14	4	7	62.90	0		8.236416
12	117	63	0	42	17	0	13	4	5	36	0		16.459596
12	120	76	0	9	4	10	16	3	5	41.78	0		4.244329
12	112	4	0	37	11	7	6	5	8	40.76	0		9.532526
12	110	2	0	36	11	15	7	5	6	21.95	0		5.638902
12	111	2	0	33	11	21	7	5	6	21.95	0		5.638902
12	123	85	0	7	18	25	8	5	5	220.09	0		76.390275
12	114	31	0	9	4	15	14	2	7	26.43	0		5.395808
12	121	77	0	8	0	23	7	4	6	26.75	0		10.081840
12	116	55	0	43	4	0	13	7	4	71.83	1		1.278438
12	122	78	0	21	8	6	16	3	5	37.71	1		2.829206
12	118	67	0	43	4	4	13	6	3	45.70	1		2.381174
12	119	67	0	43	10	4	13	6	3	45.70	1		2.381174
12	115	38	1	33	11	27	9	6	3	23.41	1		4.213775


