Name:				042_n020_m200_bt100_3898
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		190.24
Calculation_Time:		1.89
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			44
Customer_Sequence:		5 10 4 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	19	8	0	0	0	0	16	6	7	85.03	0		8.611966
3	26	70	0	0	6	0	15	6	4	67.10	0		15.578343
3	22	29	0	0	12	0	13	3	7	45.82	0		18.647969
3	25	61	0	0	15	0	14	3	6	43.12	0		6.229594
3	27	82	0	0	18	0	6	5	8	41.66	0		4.971567
3	30	90	0	0	0	7	10	7	3	27.44	0		3.398626
3	28	84	0	0	15	6	8	3	7	32.47	0		17.776477
3	29	84	0	0	12	7	8	3	7	32.47	0		17.776477
3	24	51	0	0	0	10	13	6	8	104.09	1		1.636546
3	23	30	0	0	0	18	17	6	6	66.83	1		1.253471
3	21	27	0	6	18	0	15	5	8	93.90	1		0.994302
3	20	15	0	0	18	8	9	3	6	18.76	1		1.227905
4	32	55	0	15	6	0	17	6	4	57.23	0		3.623380
4	37	98	0	15	12	0	16	6	4	63.20	0		11.019605
4	31	40	0	15	6	4	12	3	7	37.77	0		5.636496
4	36	91	0	0	12	14	7	4	8	37.20	0		8.397030
4	33	59	0	15	9	4	10	3	6	20.02	0		20.701056
4	35	84	0	0	12	22	8	3	7	32.47	0		17.776477
4	34	79	0	15	12	4	10	3	3	14.14	0		2.977262
10	95	65	0	21	18	0	17	6	8	100.32	0		8.099980
10	97	98	0	21	18	8	16	6	4	63.20	0		11.019605
10	90	26	0	21	18	12	13	4	7	62.20	0		13.472592
10	94	56	0	21	18	19	9	5	7	170.96	0		53.206850
10	88	4	0	15	12	7	9	4	6	38.86	0		4.901969
10	91	39	0	15	9	10	10	3	7	39.61	0		9.975920
10	89	19	0	0	23	0	6	2	3	7.06	0		4.271417
10	96	87	0	31	12	0	17	6	8	134.85	1		3.397271
10	92	51	0	31	12	8	13	6	8	104.09	1		1.636546
10	93	51	0	31	12	16	13	6	8	104.09	1		1.636546
5	38	8	0	32	6	0	16	6	7	85.03	0		8.611966
5	52	97	0	32	6	7	15	4	7	81.50	0		14.915416
5	47	68	0	15	6	11	14	3	8	44.02	0		6.608870
5	44	41	0	38	18	0	7	6	5	21.05	0		3.275268
5	51	94	0	15	6	19	14	3	4	16.88	0		5.189095
5	48	69	0	15	9	17	7	3	8	18.42	0		5.203312
5	43	37	1	27	6	4	6	5	5	16.83	0		7.990309
5	41	23	0	21	18	26	8	6	3	28.61	0		5.218508
5	46	60	0	15	6	23	8	2	7	19.07	0		4.729589
5	45	51	0	45	18	0	13	6	8	104.09	1		1.636546
5	50	86	0	32	6	14	13	4	8	44.64	1		2.137643
5	39	9	0	0	0	24	13	5	3	19.60	1		3.562052
5	40	15	0	31	12	24	9	3	6	18.76	1		1.227905
5	42	28	0	32	6	22	8	5	4	22.85	1		1.715042
5	49	83	0	0	0	27	7	6	3	32.25	1		1.977086


