Name:				204_n100_m200_bt10_16986
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		716.62
Calculation_Time:		23.45
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			36
Customer_Sequence:		1 11 14 6 7 4 15 12 19 2 3 20 22 17 9 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	35	8	0	0	0	0	11	5	8	387.37	0		30.427322
18	34	1	0	0	5	0	6	5	3	39.54	1		9.151577
9	20	3	0	0	10	0	16	4	8	301.03	1		7.031139
17	32	7	0	0	14	0	15	5	5	265.16	0		53.452314
17	33	10	0	0	19	0	13	4	7	165.62	0		12.994179
17	31	5	0	0	14	5	12	3	5	79.83	0		40.138172
22	43	4	0	11	0	0	14	6	7	267.68	0		10.167186
22	44	10	0	0	19	7	13	4	7	165.62	0		12.994179
22	42	2	0	0	0	8	12	5	4	168.67	0		22.245446
20	39	8	0	0	0	12	11	5	8	387.37	0		30.427322
4	10	4	0	13	19	0	14	6	7	267.68	0		10.167186
20	38	3	0	0	10	8	16	4	8	301.03	1		7.031139
3	7	7	0	15	14	0	15	5	5	265.16	0		53.452314
3	8	9	0	12	14	5	17	5	3	182.67	0		85.563576
3	6	3	0	0	10	16	16	4	8	301.03	1		7.031139
2	5	10	0	0	19	14	13	4	7	165.62	0		12.994179
2	3	4	0	25	0	0	14	6	7	267.68	0		10.167186
2	4	6	0	25	6	0	9	7	3	263.32	0		36.749018
19	37	9	0	12	14	8	17	5	3	182.67	0		85.563576
19	36	2	0	0	0	20	12	5	4	168.67	0		22.245446
12	24	8	0	0	19	21	11	5	8	387.37	0		30.427322
15	29	4	0	25	0	7	14	6	7	267.68	0		10.167186
20	40	10	0	11	6	0	13	4	7	165.62	0		12.994179
4	9	2	0	0	0	24	12	5	4	168.67	0		22.245446
7	15	4	0	13	19	7	14	6	7	267.68	0		10.167186
7	16	7	0	12	14	11	15	5	5	265.16	0		53.452314
6	12	4	0	13	19	14	14	6	7	267.68	0		10.167186
6	13	7	0	11	19	21	15	5	5	265.16	0		53.452314
6	14	7	0	12	14	16	15	5	5	265.16	0		53.452314
14	28	6	0	25	6	3	9	7	3	263.32	0		36.749018
14	27	3	0	11	6	7	16	4	8	301.03	1		7.031139
14	26	1	0	0	10	24	6	5	3	39.54	1		9.151577
11	22	4	0	25	0	14	14	6	7	267.68	0		10.167186
11	23	5	0	12	14	21	12	3	5	79.83	0		40.138172
1	1	4	0	25	0	21	14	6	7	267.68	0		10.167186
1	2	6	1	12	14	26	9	7	3	263.32	0		36.749018


