Name:				263_n100_m200_bt10_22131
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		828.42
Calculation_Time:		7.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			45
Customer_Sequence:		2 19 1 22 15 13 8 16 17 4 3 5 24 14 10 9 11 7 23 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	25	4	0	0	0	0	14	5	6	398.66	0		20.786381
12	24	2	0	0	5	0	13	5	5	321.17	1		10.842052
23	46	7	0	0	10	0	10	7	3	193.45	0		90.438159
23	47	7	0	0	17	0	10	7	3	193.45	0		90.438159
23	45	3	0	0	10	3	13	2	6	75.12	0		16.259331
7	15	7	0	0	12	3	10	7	3	193.45	0		90.438159
7	16	7	0	0	12	6	10	7	3	193.45	0		90.438159
7	14	6	0	0	19	3	9	2	8	67.54	0		11.687348
11	23	10	0	0	0	6	12	6	8	646.97	1		9.536392
9	20	10	0	0	10	9	12	6	8	646.97	1		9.536392
9	19	2	0	0	0	14	13	5	5	321.17	1		10.842052
10	22	8	0	10	17	0	12	6	7	368.46	0		11.811923
10	21	3	0	0	16	9	13	2	6	75.12	0		16.259331
14	27	10	0	0	10	17	12	6	8	646.97	1		9.536392
24	49	7	0	13	5	0	10	7	3	193.45	0		90.438159
24	48	1	0	0	16	15	15	2	5	107.88	0		51.764591
24	50	10	0	0	0	19	12	6	8	646.97	1		9.536392
5	11	8	0	13	5	3	12	6	7	368.46	0		11.811923
5	10	5	0	13	12	0	9	3	7	167.26	0		80.281458
5	9	2	0	0	10	25	13	5	5	321.17	1		10.842052
3	5	4	0	13	5	10	14	5	6	398.66	0		20.786381
3	6	7	0	22	12	0	10	7	3	193.45	0		90.438159
4	7	3	0	0	16	20	13	2	6	75.12	0		16.259331
4	8	10	0	13	5	16	12	6	8	646.97	1		9.536392
17	35	8	0	22	19	0	12	6	7	368.46	0		11.811923
17	33	1	0	14	0	0	15	2	5	107.88	0		51.764591
17	34	6	0	0	19	11	9	2	8	67.54	0		11.687348
16	31	4	0	22	19	7	14	5	6	398.66	0		20.786381
16	30	3	0	14	2	0	13	2	6	75.12	0		16.259331
16	32	10	0	22	12	3	12	6	8	646.97	1		9.536392
8	18	8	0	22	19	13	12	6	7	368.46	0		11.811923
8	17	5	0	22	19	20	9	3	7	167.26	0		80.281458
13	26	9	0	27	2	0	14	4	6	263.57	0		20.142201
15	28	4	0	27	6	0	14	5	6	398.66	0		20.786381
15	29	6	0	14	0	5	9	2	8	67.54	0		11.687348
22	44	5	0	22	22	20	9	3	7	167.26	0		80.281458
22	42	1	0	14	2	6	15	2	5	107.88	0		51.764591
22	43	1	0	14	2	11	15	2	5	107.88	0		51.764591
1	1	6	0	14	0	13	9	2	8	67.54	0		11.687348
1	2	10	0	22	12	11	12	6	8	646.97	1		9.536392
19	39	5	0	27	6	6	9	3	7	167.26	0		80.281458
19	38	3	0	14	2	16	13	2	6	75.12	0		16.259331
19	37	2	0	13	5	24	13	5	5	321.17	1		10.842052
2	3	1	0	14	2	22	15	2	5	107.88	0		51.764591
2	4	2	0	22	12	19	13	5	5	321.17	1		10.842052


