Name:				292_n100_m200_bt10_24697
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1234.51
Calculation_Time:		50.71
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			79
Customer_Sequence:		25 6 30 29 24 4 23 15 37 22 1 18 41 10 12 8 11 13 20 36 35 39 28 9 2 3 31 34 33 19 38 40 32 16 14 17 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	11	3	0	0	0	0	7	5	6	76.01	0		19.717874
39	81	4	0	0	5	0	15	5	4	225.34	1		8.629777
7	13	9	0	0	10	0	6	5	5	122.53	0		25.563860
17	32	2	0	0	15	0	6	2	8	49.85	0		136.629782
17	33	8	0	0	17	0	6	3	4	58.97	1		9.171969
17	34	8	0	0	20	0	6	3	4	58.97	1		9.171969
14	28	10	0	6	10	0	6	6	6	172.14	0		30.795433
14	27	5	0	0	23	0	17	2	3	65.18	0		48.602499
16	31	2	0	0	23	3	6	2	8	49.85	0		136.629782
32	66	1	0	0	0	6	9	3	6	148.97	0		11.155127
32	68	5	0	6	16	0	17	2	3	65.18	0		48.602499
32	67	2	0	0	3	6	6	2	8	49.85	0		136.629782
40	82	7	0	6	10	6	8	6	7	263.61	0		44.662441
40	83	9	0	6	18	0	6	5	5	122.53	0		25.563860
38	79	10	0	6	18	5	6	6	6	172.14	0		30.795433
38	77	2	0	0	23	11	6	2	8	49.85	0		136.629782
38	78	8	0	0	0	12	6	3	4	58.97	1		9.171969
19	39	10	0	6	18	11	6	6	6	172.14	0		30.795433
19	38	8	0	0	0	16	6	3	4	58.97	1		9.171969
33	69	10	0	6	10	13	6	6	6	172.14	0		30.795433
3	5	6	0	12	18	0	10	3	6	163.75	0		18.410377
31	63	3	1	6	18	17	7	5	6	76.01	0		19.717874
31	64	3	0	6	10	19	7	5	6	76.01	0		19.717874
31	65	8	0	0	0	20	6	3	4	58.97	1		9.171969
34	70	2	0	0	3	14	6	2	8	49.85	0		136.629782
2	4	6	0	12	18	6	10	3	6	163.75	0		18.410377
9	17	2	0	0	3	22	6	2	8	49.85	0		136.629782
9	18	4	0	22	18	0	15	5	4	225.34	1		8.629777
28	57	6	0	12	18	12	10	3	6	163.75	0		18.410377
28	56	1	0	12	18	18	9	3	6	148.97	0		11.155127
39	80	3	0	15	5	0	7	5	6	76.01	0		19.717874
7	12	6	0	7	0	0	10	3	6	163.75	0		18.410377
35	71	1	0	9	0	6	9	3	6	148.97	0		11.155127
35	73	9	0	6	10	25	6	5	5	122.53	0		25.563860
35	72	5	0	6	16	3	17	2	3	65.18	0		48.602499
36	74	3	0	15	10	0	7	5	6	76.01	0		19.717874
20	42	10	0	15	5	6	6	6	6	172.14	0		30.795433
20	40	1	0	6	0	12	9	3	6	148.97	0		11.155127
20	41	4	0	22	5	0	15	5	4	225.34	1		8.629777
13	25	1	0	6	0	18	9	3	6	148.97	0		11.155127
13	26	4	0	22	10	0	15	5	4	225.34	1		8.629777
11	22	2	0	6	16	6	6	2	8	49.85	0		136.629782
11	23	2	0	6	16	14	6	2	8	49.85	0		136.629782
8	16	10	0	15	11	6	6	6	6	172.14	0		30.795433
8	14	1	0	6	0	24	9	3	6	148.97	0		11.155127
8	15	9	0	15	5	12	6	5	5	122.53	0		25.563860
12	24	5	0	7	3	0	17	2	3	65.18	0		48.602499
10	20	7	0	15	10	12	8	6	7	263.61	0		44.662441
10	21	9	0	15	5	17	6	5	5	122.53	0		25.563860
10	19	2	0	6	16	22	6	2	8	49.85	0		136.629782
41	84	7	0	13	10	19	8	6	7	263.61	0		44.662441
18	37	7	0	37	5	0	8	6	7	263.61	0		44.662441
18	36	3	0	15	5	22	7	5	6	76.01	0		19.717874
18	35	2	0	7	3	3	6	2	8	49.85	0		136.629782
1	1	1	0	12	18	24	9	3	6	148.97	0		11.155127
1	2	1	0	37	11	0	9	3	6	148.97	0		11.155127
1	3	4	0	22	18	4	15	5	4	225.34	1		8.629777
22	45	1	0	37	14	0	9	3	6	148.97	0		11.155127
22	46	1	0	37	17	0	9	3	6	148.97	0		11.155127
37	75	3	0	37	20	0	7	5	6	76.01	0		19.717874
37	76	5	0	17	23	0	17	2	3	65.18	0		48.602499
15	29	6	0	37	11	6	10	3	6	163.75	0		18.410377
15	30	8	0	13	10	26	6	3	4	58.97	1		9.171969
23	48	9	0	37	14	6	6	5	5	122.53	0		25.563860
23	47	8	0	13	13	26	6	3	4	58.97	1		9.171969
4	7	6	0	37	19	6	10	3	6	163.75	0		18.410377
4	6	5	0	24	3	0	17	2	3	65.18	0		48.602499
24	51	10	0	37	5	7	6	6	6	172.14	0		30.795433
24	49	1	0	37	22	6	9	3	6	148.97	0		11.155127
24	50	1	0	37	11	12	9	3	6	148.97	0		11.155127
29	59	10	0	37	19	12	6	6	6	172.14	0		30.795433
29	58	6	0	37	11	18	10	3	6	163.75	0		18.410377
30	60	1	0	37	11	24	9	3	6	148.97	0		11.155127
30	61	2	0	7	3	11	6	2	8	49.85	0		136.629782
30	62	2	0	7	3	19	6	2	8	49.85	0		136.629782
6	10	9	0	37	14	11	6	5	5	122.53	0		25.563860
6	9	4	0	45	5	0	15	5	4	225.34	1		8.629777
25	53	7	0	37	5	13	8	6	7	263.61	0		44.662441
25	52	1	0	37	5	20	9	3	6	148.97	0		11.155127


