Name:				295_n100_m200_bt10_25030
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1212.72
Calculation_Time:		5.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			63
Customer_Sequence:		5 25 13 26 7 18 11 15 21 2 28 32 12 4 24 9 29 30 22 1 33 20 3 6 14 10 16 19 35 23 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	61	8	0	0	0	0	9	5	4	165.50	1		7.028060
23	49	4	0	0	5	0	6	5	7	81.06	0		8.620491
23	50	4	0	0	10	0	6	5	7	81.06	0		8.620491
23	51	8	0	0	15	0	9	5	4	165.50	1		7.028060
35	68	5	0	0	20	0	16	3	7	279.44	0		14.889923
19	42	1	0	0	23	0	7	2	7	68.31	0		50.879431
19	43	10	0	0	20	7	15	4	6	295.28	1		6.214326
16	36	6	1	0	5	7	10	3	3	68.56	0		36.515139
16	37	8	0	0	0	4	9	5	4	165.50	1		7.028060
10	21	2	0	6	5	0	10	6	3	70.99	0		24.512353
10	22	8	0	0	15	4	9	5	4	165.50	1		7.028060
14	31	5	0	6	11	0	16	3	7	279.44	0		14.889923
14	33	9	0	6	11	7	17	2	6	97.89	0		39.772151
14	32	6	1	0	5	10	10	3	3	68.56	0		36.515139
6	14	9	0	6	11	13	17	2	6	97.89	0		39.772151
6	13	1	1	0	5	13	7	2	7	68.31	0		50.879431
3	6	4	0	6	5	3	6	5	7	81.06	0		8.620491
3	7	4	0	6	5	10	6	5	7	81.06	0		8.620491
3	5	2	0	16	5	0	10	6	3	70.99	0		24.512353
20	44	10	0	0	20	13	15	4	6	295.28	1		6.214326
33	65	7	0	6	11	19	16	2	5	119.06	0		186.380384
33	64	1	1	0	5	20	7	2	7	68.31	0		50.879431
33	66	10	0	0	20	19	15	4	6	295.28	1		6.214326
1	2	3	0	9	0	0	9	3	8	77.50	0		16.327585
1	3	7	0	6	11	24	16	2	5	119.06	0		186.380384
1	1	1	0	6	5	17	7	2	7	68.31	0		50.879431
22	48	2	0	16	5	3	10	6	3	70.99	0		24.512353
30	60	8	0	0	0	8	9	5	4	165.50	1		7.028060
29	59	2	0	16	5	6	10	6	3	70.99	0		24.512353
9	19	1	0	6	7	17	7	2	7	68.31	0		50.879431
9	20	10	0	9	15	0	15	4	6	295.28	1		6.214326
24	52	10	0	9	15	6	15	4	6	295.28	1		6.214326
4	8	2	0	16	5	9	10	6	3	70.99	0		24.512353
4	9	2	0	16	5	12	10	6	3	70.99	0		24.512353
12	27	5	0	16	20	0	16	3	7	279.44	0		14.889923
12	26	2	0	16	5	15	10	6	3	70.99	0		24.512353
32	62	4	0	16	5	18	6	5	7	81.06	0		8.620491
32	63	6	0	9	0	8	10	3	3	68.56	0		36.515139
28	57	3	0	9	0	11	9	3	8	77.50	0		16.327585
28	58	7	0	9	3	0	16	2	5	119.06	0		186.380384
2	4	5	0	15	20	7	16	3	7	279.44	0		14.889923
21	45	2	0	26	5	0	10	6	3	70.99	0		24.512353
21	46	6	0	9	0	19	10	3	3	68.56	0		36.515139
21	47	10	0	9	15	12	15	4	6	295.28	1		6.214326
15	34	5	0	15	20	14	16	3	7	279.44	0		14.889923
15	35	6	0	9	0	22	10	3	3	68.56	0		36.515139
11	23	5	0	15	20	21	16	3	7	279.44	0		14.889923
11	25	9	0	9	3	5	17	2	6	97.89	0		39.772151
11	24	8	0	0	20	25	9	5	4	165.50	1		7.028060
18	40	5	0	24	15	0	16	3	7	279.44	0		14.889923
18	41	7	0	9	3	11	16	2	5	119.06	0		186.380384
7	16	5	0	24	15	7	16	3	7	279.44	0		14.889923
7	17	5	0	24	15	14	16	3	7	279.44	0		14.889923
7	15	4	1	22	5	18	6	5	7	81.06	0		8.620491
26	55	10	0	24	15	21	15	4	6	295.28	1		6.214326
13	28	3	0	26	11	0	9	3	8	77.50	0		16.327585
13	30	10	0	32	20	0	15	4	6	295.28	1		6.214326
13	29	8	0	16	5	25	9	5	4	165.50	1		7.028060
25	53	2	0	36	5	0	10	6	3	70.99	0		24.512353
25	54	8	0	32	20	6	9	5	4	165.50	1		7.028060
5	11	3	0	26	11	8	9	3	8	77.50	0		16.327585
5	10	2	0	36	5	3	10	6	3	70.99	0		24.512353
5	12	8	0	32	20	10	9	5	4	165.50	1		7.028060


