Name:				268_n100_m200_bt100_22663
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1129.45
Calculation_Time:		4.42
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			50
Customer_Sequence:		24 6 17 5 20 25 13 3 21 22 29 19 16 26 28 23 9 1 15 8 10 18 12 2 14 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	7	30	0	0	0	0	11	7	8	446.86	0		13.194143
14	23	40	0	0	7	0	9	3	4	77.03	0		31.038921
2	4	78	0	0	10	0	11	3	5	325.70	0		46.329395
2	2	52	0	0	13	0	7	2	8	48.33	0		23.969562
2	3	66	0	0	15	0	13	4	7	264.39	1		34.563442
12	19	59	0	0	19	0	14	6	4	306.37	1		13.540479
18	30	35	0	0	0	8	8	6	5	180.81	0		38.919649
18	31	92	0	11	0	0	16	4	3	285.52	0		312.014279
10	16	11	0	0	0	13	10	4	5	142.68	0		26.015908
10	17	24	0	0	0	18	8	5	5	153.89	0		16.006185
8	13	80	0	0	19	4	14	5	3	190.03	1		44.524387
15	24	54	0	11	4	0	7	5	8	120.34	0		12.159748
1	1	60	0	18	4	0	11	7	5	296.61	0		21.946071
9	15	39	0	14	19	0	10	6	3	74.45	0		5.812918
9	14	15	0	0	15	7	10	6	5	253.86	1		22.040257
23	43	21	0	14	19	3	12	6	6	283.27	0		14.592381
23	44	97	0	0	10	5	6	3	4	64.28	0		207.293165
23	42	15	0	0	15	12	10	6	5	253.86	1		22.040257
28	50	4	0	14	19	9	12	5	3	84.85	0		60.448102
28	52	48	0	7	13	0	12	2	6	68.95	0		24.051844
28	51	37	0	19	13	0	15	6	8	708.81	1		10.469814
26	47	58	0	14	19	12	10	6	5	299.19	0		46.722246
16	25	34	0	11	4	8	7	6	8	156.55	0		20.911459
16	26	72	0	0	15	17	7	6	3	109.69	1		12.367229
19	33	35	0	0	0	23	8	6	5	180.81	0		38.919649
19	32	3	0	11	0	3	11	3	5	87.44	1		7.605620
29	53	1	0	0	15	20	9	6	7	128.51	1		11.595942
29	54	15	0	14	19	17	10	6	5	253.86	1		22.040257
22	40	56	0	11	4	16	8	4	6	268.04	0		278.169460
22	41	72	0	0	15	27	7	6	3	109.69	1		12.367229
21	39	91	0	29	4	0	13	7	7	613.02	0		39.670723
21	37	11	0	11	4	22	10	4	5	142.68	0		26.015908
21	38	56	0	27	0	0	8	4	6	268.04	0		278.169460
3	6	82	0	29	4	7	15	4	7	244.07	0		86.151954
3	5	38	0	0	13	8	8	2	8	54.91	0		10.190160
13	21	67	0	34	13	0	13	6	3	174.57	0		31.342227
13	22	92	0	29	4	14	16	4	3	285.52	0		312.014279
13	20	20	0	11	4	27	12	3	3	70.04	0		29.230624
25	46	10	0	29	4	17	8	5	6	234.94	0		31.005088
20	36	60	0	34	13	3	11	7	5	296.61	0		21.946071
20	35	37	0	19	13	8	15	6	8	708.81	1		10.469814
20	34	2	0	11	0	8	13	3	6	107.81	1		5.011166
5	10	58	0	34	13	8	10	6	5	299.19	0		46.722246
5	9	50	0	27	0	6	10	3	4	71.77	0		22.632408
5	8	29	0	14	19	22	11	5	8	567.43	1		10.577451
17	29	86	0	34	13	13	7	5	8	220.84	0		33.665596
17	28	42	0	0	10	9	8	3	3	135.04	0		207.198907
17	27	8	0	11	0	14	10	4	5	123.93	1		6.511370
6	11	38	0	0	10	12	8	2	8	54.91	0		10.190160
24	45	68	0	47	13	0	9	6	7	369.95	0		41.042142


