Name:				058_n020_m200_bt100_5436
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		147.12
Calculation_Time:		5.37
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			47
Customer_Sequence:		20 19 8 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	32	88	0	0	0	0	17	5	8	111.10	0		7.667575
3	26	50	0	0	5	0	10	6	8	104.51	0		10.162523
3	23	24	0	0	11	0	13	5	6	44.40	0		9.152555
3	27	58	0	0	16	0	17	5	3	54.76	0		17.101910
3	31	86	0	0	21	0	12	3	7	45.81	0		6.877358
3	33	100	0	0	16	3	14	4	4	37.62	0		9.863669
3	29	68	0	0	11	6	17	3	3	18.86	0		9.431241
3	25	46	0	0	16	7	11	3	4	112.07	0		32.189412
3	28	63	0	0	14	6	13	2	4	14.09	0		3.967182
3	24	28	0	0	0	8	12	6	5	47.12	1		1.781629
3	30	72	0	0	0	13	16	4	4	139.11	1		7.404016
3	21	2	0	0	19	7	10	4	3	12.05	1		0.991839
3	22	2	0	0	6	8	10	4	3	12.05	1		0.991839
8	76	7	0	17	0	0	13	5	5	58.14	0		21.996182
8	80	48	0	17	5	0	8	5	8	47.24	0		8.591956
8	82	79	0	17	10	0	15	6	3	52.44	0		10.892634
8	83	82	0	17	16	0	13	5	4	75.76	0		36.491354
8	77	34	0	0	11	9	10	3	5	31.91	0		8.889246
8	78	34	0	0	16	11	10	3	5	31.91	0		8.889246
20	197	64	0	17	10	3	11	5	3	34.78	0		13.160201
8	79	36	0	30	0	0	16	7	7	137.66	1		1.882570
19	183	88	0	17	16	4	17	5	8	111.10	0		7.667575
19	178	33	0	30	16	0	17	7	4	96.92	0		6.168917
19	177	20	0	12	21	0	15	4	7	100.70	0		46.410294
19	184	89	0	12	21	7	17	3	8	76.47	0		4.437000
19	175	7	0	17	16	12	13	5	5	58.14	0		21.996182
19	179	48	0	17	5	8	8	5	8	47.24	0		8.591956
19	185	93	0	0	11	14	12	3	6	31.50	0		35.347289
19	181	62	0	0	16	16	8	3	8	20.93	0		9.883361
20	195	53	0	0	11	20	16	3	7	61.32	0		8.593009
19	186	95	0	30	0	7	7	7	6	41.41	1		0.884011
19	176	8	0	0	0	17	15	4	3	20.78	1		1.242175
19	180	60	0	0	19	10	7	3	3	11.79	1		2.808239
20	200	97	0	34	16	4	13	7	6	98.87	0		7.628909
20	187	4	0	17	10	6	11	6	8	77.02	0		4.113347
20	192	33	0	34	16	10	17	7	4	96.92	0		6.168917
20	188	11	0	34	16	14	10	7	6	75.51	0		10.292688
19	182	87	0	0	14	10	15	2	6	25.09	0		3.176479
20	196	59	0	17	10	14	9	6	6	33.64	0		7.166204
20	194	49	0	32	10	0	17	6	3	212.17	0		21.543384
20	198	73	0	12	21	15	12	4	6	32.97	0		4.917681
20	199	87	0	0	14	16	15	2	6	25.09	0		3.176479
8	81	63	0	17	0	5	13	2	4	14.09	0		3.967182
20	193	46	0	12	21	21	11	3	4	112.07	0		32.189412
20	191	31	0	28	10	3	14	6	6	59.88	1		1.687721
20	189	16	0	0	0	20	16	2	4	16.93	1		1.521163
20	190	16	0	0	2	20	16	2	4	16.93	1		1.521163


