Name:				233_n100_m200_bt10_19520
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		999.42
Calculation_Time:		4.73
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			52
Customer_Sequence:		13 18 10 2 19 22 20 7 23 27 14 21 1 16 8 15 3 24 5 17 29 12 28 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	21	7	0	0	0	0	17	4	7	261.86	0		15.501721
11	22	9	0	0	4	0	12	7	5	224.03	0		22.458346
28	54	9	0	0	11	0	12	7	5	224.03	0		22.458346
28	53	2	0	0	18	0	15	5	5	333.63	0		39.852466
12	25	10	0	0	4	5	11	4	7	210.32	0		41.187316
12	24	6	0	0	23	0	9	2	8	257.44	0		113.565710
12	23	4	0	0	8	5	9	3	4	65.14	0		12.658496
29	57	5	0	0	11	5	13	4	3	97.23	0		9.900237
29	55	1	0	0	15	5	10	4	3	83.71	0		13.083132
29	56	1	0	0	19	5	10	4	3	83.71	0		13.083132
17	34	5	0	0	0	7	13	4	3	97.23	0		9.900237
5	12	9	0	0	11	8	12	7	5	224.03	0		22.458346
5	11	5	0	0	18	8	13	4	3	97.23	0		9.900237
5	10	4	0	0	22	8	9	3	4	65.14	0		12.658496
24	49	3	0	0	0	10	17	3	7	299.75	1		12.235764
3	7	9	0	0	11	13	12	7	5	224.03	0		22.458346
3	8	10	0	0	18	11	11	4	7	210.32	0		41.187316
15	30	10	0	0	4	12	11	4	7	210.32	0		41.187316
15	28	1	0	0	11	18	10	4	3	83.71	0		13.083132
15	29	8	0	0	0	17	9	4	4	117.87	1		5.812902
8	17	10	0	0	15	18	11	4	7	210.32	0		41.187316
16	33	9	0	12	4	0	12	7	5	224.03	0		22.458346
16	31	2	0	11	4	5	15	5	5	333.63	0		39.852466
16	32	5	0	0	4	19	13	4	3	97.23	0		9.900237
1	2	7	0	0	4	22	17	4	7	261.86	0		15.501721
1	3	10	0	0	19	18	11	4	7	210.32	0		41.187316
1	1	5	0	0	11	21	13	4	3	97.23	0		9.900237
21	43	5	0	0	11	24	13	4	3	97.23	0		9.900237
14	27	10	0	15	18	0	11	4	7	210.32	0		41.187316
27	52	10	0	15	18	7	11	4	7	210.32	0		41.187316
23	48	10	0	15	18	14	11	4	7	210.32	0		41.187316
23	47	8	0	0	0	21	9	4	4	117.87	1		5.812902
7	15	5	0	0	15	25	13	4	3	97.23	0		9.900237
7	14	3	0	15	22	0	17	3	7	299.75	1		12.235764
7	16	8	0	0	0	25	9	4	4	117.87	1		5.812902
20	41	7	0	17	0	0	17	4	7	261.86	0		15.501721
20	42	7	0	17	0	7	17	4	7	261.86	0		15.501721
20	40	5	0	0	19	25	13	4	3	97.23	0		9.900237
22	45	9	0	34	0	0	12	7	5	224.03	0		22.458346
22	46	10	0	15	18	21	11	4	7	210.32	0		41.187316
22	44	3	0	15	22	7	17	3	7	299.75	1		12.235764
19	39	6	0	11	9	5	9	2	8	257.44	0		113.565710
19	38	4	0	17	0	14	9	3	4	65.14	0		12.658496
2	6	10	0	26	18	0	11	4	7	210.32	0		41.187316
2	4	5	0	0	11	27	13	4	3	97.23	0		9.900237
2	5	5	0	26	18	7	13	4	3	97.23	0		9.900237
10	19	6	0	11	9	13	9	2	8	257.44	0		113.565710
10	20	8	0	17	0	18	9	4	4	117.87	1		5.812902
18	37	9	0	34	7	0	12	7	5	224.03	0		22.458346
18	36	6	0	11	9	21	9	2	8	257.44	0		113.565710
18	35	3	0	15	22	14	17	3	7	299.75	1		12.235764
13	26	1	0	26	18	10	10	4	3	83.71	0		13.083132


