Name:				166_n060_m200_bt3_13535
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		696.59
Calculation_Time:		5.54
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			68
Customer_Sequence:		14 21 7 10 3 20 17 16 19 15 8 6 4 1 2 18 11 9 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	45	2	0	0	0	0	8	5	7	198.44	0		24.472500
13	46	3	0	0	5	0	12	2	5	96.34	0		72.200103
9	31	2	0	0	7	0	8	5	7	198.44	0		24.472500
9	32	3	0	0	12	0	12	2	5	96.34	0		72.200103
9	33	3	0	0	14	0	12	2	5	96.34	0		72.200103
9	29	1	0	0	16	0	7	6	5	127.26	1		3.122100
9	30	1	0	0	12	5	7	6	5	127.26	1		3.122100
11	40	2	0	0	0	7	8	5	7	198.44	0		24.472500
11	41	3	0	0	22	0	12	2	5	96.34	0		72.200103
11	38	1	0	0	18	5	7	6	5	127.26	1		3.122100
11	39	1	0	0	12	10	7	6	5	127.26	1		3.122100
18	62	2	0	0	7	7	8	5	7	198.44	0		24.472500
18	63	3	0	0	5	5	12	2	5	96.34	0		72.200103
18	64	3	0	0	5	10	12	2	5	96.34	0		72.200103
2	4	2	0	0	0	14	8	5	7	198.44	0		24.472500
2	5	3	0	0	5	15	12	2	5	96.34	0		72.200103
1	1	1	0	0	18	10	7	6	5	127.26	1		3.122100
1	2	1	0	0	12	15	7	6	5	127.26	1		3.122100
1	3	1	0	0	18	15	7	6	5	127.26	1		3.122100
4	11	2	0	0	7	14	8	5	7	198.44	0		24.472500
4	12	3	0	0	5	20	12	2	5	96.34	0		72.200103
4	10	1	0	0	12	20	7	6	5	127.26	1		3.122100
6	19	2	0	0	0	21	8	5	7	198.44	0		24.472500
6	16	1	0	0	18	20	7	6	5	127.26	1		3.122100
6	17	1	0	0	12	25	7	6	5	127.26	1		3.122100
6	18	1	0	0	18	25	7	6	5	127.26	1		3.122100
8	26	3	0	0	5	25	12	2	5	96.34	0		72.200103
8	27	3	0	7	16	0	12	2	5	96.34	0		72.200103
8	28	3	0	7	18	0	12	2	5	96.34	0		72.200103
8	25	1	0	7	12	5	7	6	5	127.26	1		3.122100
15	54	2	0	0	7	21	8	5	7	198.44	0		24.472500
15	52	1	0	7	12	10	7	6	5	127.26	1		3.122100
15	53	1	0	7	12	15	7	6	5	127.26	1		3.122100
19	66	2	0	8	0	0	8	5	7	198.44	0		24.472500
19	67	2	0	8	7	0	8	5	7	198.44	0		24.472500
19	65	1	0	7	12	20	7	6	5	127.26	1		3.122100
16	56	2	0	8	0	7	8	5	7	198.44	0		24.472500
16	57	2	0	8	7	7	8	5	7	198.44	0		24.472500
16	58	3	0	7	20	0	12	2	5	96.34	0		72.200103
16	55	1	0	7	18	5	7	6	5	127.26	1		3.122100
17	60	3	0	12	5	0	12	2	5	96.34	0		72.200103
17	61	3	0	12	5	5	12	2	5	96.34	0		72.200103
17	59	1	0	7	18	10	7	6	5	127.26	1		3.122100
20	69	3	0	12	5	10	12	2	5	96.34	0		72.200103
20	70	3	0	12	5	15	12	2	5	96.34	0		72.200103
20	68	1	0	7	18	15	7	6	5	127.26	1		3.122100
3	6	2	0	8	0	14	8	5	7	198.44	0		24.472500
3	7	2	0	8	7	14	8	5	7	198.44	0		24.472500
3	8	3	0	12	5	20	12	2	5	96.34	0		72.200103
3	9	3	0	12	5	25	12	2	5	96.34	0		72.200103
10	35	2	0	8	0	21	8	5	7	198.44	0		24.472500
10	36	3	0	16	0	0	12	2	5	96.34	0		72.200103
10	37	3	0	16	2	0	12	2	5	96.34	0		72.200103
10	34	1	0	7	18	20	7	6	5	127.26	1		3.122100
7	21	2	0	8	7	21	8	5	7	198.44	0		24.472500
7	22	2	0	16	7	0	8	5	7	198.44	0		24.472500
7	23	3	0	16	12	0	12	2	5	96.34	0		72.200103
7	24	3	0	14	12	5	12	2	5	96.34	0		72.200103
7	20	1	0	7	12	25	7	6	5	127.26	1		3.122100
21	74	2	1	14	14	5	8	5	7	198.44	0		24.472500
21	71	1	0	7	18	25	7	6	5	127.26	1		3.122100
21	72	1	1	14	14	12	7	6	5	127.26	1		3.122100
21	73	1	0	14	14	17	7	6	5	127.26	1		3.122100
14	48	2	0	16	0	5	8	5	7	198.44	0		24.472500
14	49	2	0	16	7	7	8	5	7	198.44	0		24.472500
14	50	3	0	14	12	10	12	2	5	96.34	0		72.200103
14	51	3	0	14	12	15	12	2	5	96.34	0		72.200103
14	47	1	0	14	14	22	7	6	5	127.26	1		3.122100


