Name:				309_n020_m400_bt10_26083
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		88.94
Calculation_Time:		1.93
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		2
No_of_Items:			45
Customer_Sequence:		18 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	303	5	0	0	0	0	12	7	6	60.57	0		1.838758
16	304	5	0	0	7	0	12	7	6	60.57	0		1.838758
16	305	5	0	0	14	0	12	7	6	60.57	0		1.838758
16	306	5	0	0	0	6	12	7	6	60.57	0		1.838758
16	307	5	0	0	7	6	12	7	6	60.57	0		1.838758
16	312	8	0	0	14	6	14	6	5	43.98	0		4.821763
16	311	8	0	0	14	11	14	6	5	43.98	0		4.821763
16	310	8	0	0	0	12	14	6	5	43.98	0		4.821763
16	309	8	0	0	6	12	14	6	5	43.98	0		4.821763
16	296	2	0	0	14	16	10	6	5	30.72	0		13.553209
16	297	2	0	0	0	17	10	6	5	30.72	0		13.553209
16	298	2	0	0	6	17	10	6	5	30.72	0		13.553209
16	299	2	0	0	14	21	10	6	5	30.72	0		13.553209
16	314	10	0	0	0	22	7	6	7	147.66	0		13.370692
16	313	10	0	0	6	22	7	6	7	147.66	0		13.370692
16	300	3	0	0	21	0	11	4	3	16.03	0		7.897886
16	295	1	0	0	21	3	6	3	6	16.36	0		3.101640
16	294	1	0	0	21	9	6	3	6	16.36	0		3.101640
16	302	4	0	12	0	0	17	7	7	88.64	1		0.896253
16	301	4	0	12	7	0	17	7	7	88.64	1		0.896253
16	308	6	0	0	14	26	13	6	3	29.63	1		0.514975
18	344	5	0	29	0	0	12	7	6	60.57	0		1.838758
18	350	8	0	29	7	0	14	6	5	43.98	0		4.821763
18	349	8	0	29	13	0	14	6	5	43.98	0		4.821763
18	348	8	0	29	19	0	14	6	5	43.98	0		4.821763
18	347	8	0	29	7	5	14	6	5	43.98	0		4.821763
18	334	2	0	29	13	5	10	6	5	30.72	0		13.553209
18	354	10	0	29	19	5	7	6	7	147.66	0		13.370692
18	353	9	1	7	0	22	12	4	6	52.57	0		18.438034
18	352	9	0	11	21	0	12	4	6	52.57	0		18.438034
18	351	9	0	11	21	6	12	4	6	52.57	0		18.438034
18	346	7	0	29	0	6	7	7	5	43.96	0		4.692571
18	343	3	1	10	0	17	11	4	3	16.03	0		7.897886
18	342	3	0	11	21	12	11	4	3	16.03	0		7.897886
18	341	3	0	11	21	15	11	4	3	16.03	0		7.897886
18	340	3	0	11	21	18	11	4	3	16.03	0		7.897886
18	339	3	0	11	21	21	11	4	3	16.03	0		7.897886
18	338	3	0	11	21	24	11	4	3	16.03	0		7.897886
18	337	3	0	11	21	27	11	4	3	16.03	0		7.897886
18	336	3	0	29	7	10	11	4	3	16.03	0		7.897886
18	335	3	0	29	11	10	11	4	3	16.03	0		7.897886
18	331	1	0	0	21	15	6	3	6	16.36	0		3.101640
18	333	1	0	0	21	21	6	3	6	16.36	0		3.101640
18	332	1	0	23	21	0	6	3	6	16.36	0		3.101640
18	345	6	0	29	7	13	13	6	3	29.63	1		0.514975


