Name:				176_n060_m200_bt100_14522
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		358.72
Calculation_Time:		16.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			40
Customer_Sequence:		10 18 7 12 8 2 9 14 13 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	17	8	0	0	0	0	16	7	8	332.25	0		5.244309
6	21	95	0	0	7	0	17	6	4	141.55	0		7.103639
18	63	92	0	0	13	0	6	3	4	40.79	0		68.155303
6	19	50	0	0	16	0	8	6	7	229.61	1		33.508420
6	18	31	0	0	7	4	9	5	3	90.28	1		6.440714
13	42	35	0	0	0	8	14	5	7	200.30	0		77.501595
13	43	72	0	0	0	15	13	6	6	358.66	0		22.332453
13	46	94	0	0	0	21	14	4	6	138.24	0		58.084455
13	44	76	0	8	16	0	17	6	3	221.30	0		8.187184
13	45	87	0	0	22	0	8	3	6	72.68	0		13.289597
14	48	41	0	8	16	3	16	4	7	133.73	0		9.075949
14	49	54	0	0	7	7	8	5	8	32.35	1		1.181995
14	47	18	0	9	7	4	7	7	7	97.64	0		12.897565
14	50	77	0	0	4	21	16	2	5	45.80	1		6.528489
9	31	7	0	8	16	10	11	5	6	133.66	0		25.651191
12	39	54	0	0	6	15	8	5	8	32.35	1		1.181995
2	6	81	0	16	0	0	17	7	7	206.84	0		11.994283
2	4	27	0	8	22	0	15	3	4	140.44	0		17.084466
2	5	27	0	8	22	4	15	3	4	140.44	0		17.084466
2	3	6	0	8	16	16	14	4	8	82.83	1		2.089233
8	28	34	0	16	0	7	14	4	7	350.84	0		31.086589
8	27	29	0	16	4	7	16	4	6	70.76	0		6.082722
8	30	63	0	8	22	8	14	3	7	162.10	0		19.376666
8	29	60	0	0	0	27	15	3	3	72.41	0		103.218922
6	20	76	0	17	7	0	17	6	3	221.30	0		8.187184
9	32	57	0	25	16	0	11	4	7	113.08	0		11.387853
12	40	54	0	16	4	13	8	5	8	32.35	1		1.181995
7	26	69	0	33	0	0	14	7	7	239.72	0		30.243332
7	25	62	0	8	22	15	14	2	8	47.02	0		7.462353
7	22	2	0	8	22	23	11	2	5	45.06	0		36.424690
7	24	59	0	16	0	14	14	4	8	637.90	1		71.137952
7	23	38	0	8	16	24	15	3	6	108.93	1		4.759736
18	61	51	0	33	0	7	16	7	4	313.21	0		42.569669
18	62	60	0	17	13	0	15	3	3	72.41	0		103.218922
12	41	62	0	23	22	0	14	2	8	47.02	0		7.462353
18	60	39	0	33	0	11	15	7	8	171.49	1		1.893057
10	36	76	0	34	7	0	17	6	3	221.30	0		8.187184
10	33	9	0	25	16	7	8	5	4	45.18	0		12.745928
10	34	14	0	25	16	11	8	4	3	26.79	0		9.004013
10	35	73	0	33	0	19	13	6	6	151.95	1		2.917849


