Name:				316_n020_m400_bt3_26404
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		112.95
Calculation_Time:		33.80
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		2
No_of_Items:			43
Customer_Sequence:		20 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	310	2	0	0	0	0	14	7	6	193.83	0		31.674814
16	313	3	0	0	7	0	7	3	4	38.82	1		2.340428
16	308	2	0	0	10	0	14	7	6	193.83	0		31.674814
16	296	1	0	0	17	0	8	6	7	121.10	0		8.636178
16	306	2	0	0	0	6	14	7	6	193.83	0		31.674814
16	307	2	0	0	10	6	14	7	6	193.83	0		31.674814
20	393	2	0	0	0	12	14	7	6	193.83	0		31.674814
16	304	1	0	0	17	7	8	6	7	121.10	0		8.636178
16	303	1	0	0	10	12	8	6	7	121.10	0		8.636178
20	400	3	0	0	7	4	7	3	4	38.82	1		2.340428
16	301	1	0	0	17	14	8	6	7	121.10	0		8.636178
20	394	2	0	0	0	18	14	7	6	193.83	0		31.674814
16	299	1	0	0	10	19	8	6	7	121.10	0		8.636178
16	305	1	0	0	17	21	8	6	7	121.10	0		8.636178
16	297	1	0	8	17	0	8	6	7	121.10	0		8.636178
16	295	1	0	8	17	7	8	6	7	121.10	0		8.636178
16	311	3	0	0	10	26	7	3	4	38.82	1		2.340428
16	300	1	0	8	10	12	8	6	7	121.10	0		8.636178
16	309	2	0	14	0	0	14	7	6	193.83	0		31.674814
16	314	3	0	0	13	26	7	3	4	38.82	1		2.340428
20	385	1	0	8	17	14	8	6	7	121.10	0		8.636178
16	302	1	0	8	10	19	8	6	7	121.10	0		8.636178
20	382	1	0	8	17	21	8	6	7	121.10	0		8.636178
20	391	2	0	0	0	24	14	7	6	193.83	0		31.674814
20	379	1	0	14	0	6	8	6	7	121.10	0		8.636178
20	390	1	0	14	0	13	8	6	7	121.10	0		8.636178
20	389	1	0	14	0	20	8	6	7	121.10	0		8.636178
20	395	3	0	0	7	8	7	3	4	38.82	1		2.340428
20	387	1	0	16	17	0	8	6	7	121.10	0		8.636178
20	386	1	0	16	17	7	8	6	7	121.10	0		8.636178
16	312	3	0	7	7	0	7	3	4	38.82	1		2.340428
20	384	1	0	16	17	14	8	6	7	121.10	0		8.636178
20	397	3	0	0	7	12	7	3	4	38.82	1		2.340428
20	392	2	0	24	17	0	14	7	6	193.83	0		31.674814
20	381	1	0	16	17	21	8	6	7	121.10	0		8.636178
20	380	1	0	22	0	6	8	6	7	121.10	0		8.636178
20	383	1	0	22	0	13	8	6	7	121.10	0		8.636178
20	388	1	0	22	0	20	8	6	7	121.10	0		8.636178
20	396	3	0	0	7	16	7	3	4	38.82	1		2.340428
20	378	1	0	24	17	6	8	6	7	121.10	0		8.636178
20	398	3	0	0	7	20	7	3	4	38.82	1		2.340428
20	399	3	0	0	7	24	7	3	4	38.82	1		2.340428
16	298	1	0	14	10	0	8	6	7	121.10	0		8.636178


