Name:				594_n100_m400_bt10_43310
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		596.82
Calculation_Time:		10.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			63
Customer_Sequence:		8 5 2 19 7 11 16 1 10 20 14 13 3 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	22	3	0	0	0	0	6	6	5	107.40	0		22.087891
6	25	6	0	0	6	0	12	4	3	95.12	0		46.238673
6	23	4	0	0	10	0	7	5	3	33.14	0		7.721138
6	26	9	0	0	15	0	13	2	4	57.09	0		28.661771
6	24	5	0	0	17	0	16	4	7	244.25	1		3.484714
3	11	4	0	0	6	3	7	5	3	33.14	0		7.721138
3	12	7	0	0	21	0	9	3	3	139.13	0		85.877214
13	55	10	0	6	0	0	15	4	7	257.98	0		16.199904
13	52	1	0	12	6	0	8	6	4	129.98	0		67.160327
13	53	3	0	0	0	5	6	6	5	107.40	0		22.087891
13	54	4	0	0	6	6	7	5	3	33.14	0		7.721138
14	60	10	0	6	0	7	15	4	7	257.98	0		16.199904
14	56	2	0	6	0	14	11	4	8	167.70	0		28.505546
14	58	6	0	6	0	22	12	4	3	95.12	0		46.238673
14	59	7	0	0	21	3	9	3	3	139.13	0		85.877214
14	57	5	0	0	17	7	16	4	7	244.25	1		3.484714
20	78	2	0	9	21	0	11	4	8	167.70	0		28.505546
20	79	2	0	9	21	8	11	4	8	167.70	0		28.505546
20	81	6	0	6	0	25	12	4	3	95.12	0		46.238673
20	80	5	0	0	17	14	16	4	7	244.25	1		3.484714
10	41	1	0	12	6	4	8	6	4	129.98	0		67.160327
10	42	1	0	12	6	8	8	6	4	129.98	0		67.160327
10	43	4	0	0	6	9	7	5	3	33.14	0		7.721138
10	44	5	0	0	17	21	16	4	7	244.25	1		3.484714
1	1	1	0	12	6	12	8	6	4	129.98	0		67.160327
1	2	1	0	12	6	16	8	6	4	129.98	0		67.160327
1	3	1	0	12	6	20	8	6	4	129.98	0		67.160327
1	4	6	0	9	21	16	12	4	3	95.12	0		46.238673
1	5	7	0	0	6	12	9	3	3	139.13	0		85.877214
1	6	7	0	0	6	15	9	3	3	139.13	0		85.877214
16	64	1	0	12	6	24	8	6	4	129.98	0		67.160327
16	65	9	0	0	15	4	13	2	4	57.09	0		28.661771
16	66	9	0	0	15	8	13	2	4	57.09	0		28.661771
11	48	10	0	9	21	19	15	4	7	257.98	0		16.199904
11	45	2	0	16	17	0	11	4	8	167.70	0		28.505546
11	46	3	0	20	6	0	6	6	5	107.40	0		22.087891
11	47	8	0	20	12	0	9	5	5	91.05	1		2.296727
7	27	2	0	16	17	8	11	4	8	167.70	0		28.505546
7	28	3	0	20	6	5	6	6	5	107.40	0		22.087891
7	29	3	0	20	6	10	6	6	5	107.40	0		22.087891
7	30	4	0	20	6	15	7	5	3	33.14	0		7.721138
7	31	8	0	20	12	5	9	5	5	91.05	1		2.296727
19	73	1	0	21	0	0	8	6	4	129.98	0		67.160327
19	74	1	0	21	0	4	8	6	4	129.98	0		67.160327
19	77	7	0	9	21	26	9	3	3	139.13	0		85.877214
19	75	5	0	27	17	0	16	4	7	244.25	1		3.484714
19	76	5	0	27	21	0	16	4	7	244.25	1		3.484714
2	7	1	0	21	0	8	8	6	4	129.98	0		67.160327
2	8	6	0	16	17	16	12	4	3	95.12	0		46.238673
2	10	9	0	0	15	12	13	2	4	57.09	0		28.661771
2	9	8	0	20	12	10	9	5	5	91.05	1		2.296727
5	20	10	0	16	17	19	15	4	7	257.98	0		16.199904
5	21	10	0	29	0	0	15	4	7	257.98	0		16.199904
5	16	2	0	29	4	0	11	4	8	167.70	0		28.505546
5	18	6	0	16	17	26	12	4	3	95.12	0		46.238673
5	19	6	0	29	8	0	12	4	3	95.12	0		46.238673
5	17	4	0	20	6	18	7	5	3	33.14	0		7.721138
8	32	3	0	20	6	21	6	6	5	107.40	0		22.087891
8	34	6	0	29	12	0	12	4	3	95.12	0		46.238673
8	35	6	0	29	8	3	12	4	3	95.12	0		46.238673
8	33	4	0	20	6	26	7	5	3	33.14	0		7.721138
8	36	8	0	20	11	15	9	5	5	91.05	1		2.296727
8	37	8	0	21	0	12	9	5	5	91.05	1		2.296727


