Name:				114_n060_m200_bt10_9721
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		323.13
Calculation_Time:		3.25
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			41
Customer_Sequence:		8 17 10 14 3 4 5 12 9 7 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	61	6	0	0	0	0	17	7	6	450.12	0		12.275261
18	59	1	0	0	7	0	12	6	3	179.26	0		17.392909
18	60	4	0	0	13	0	16	4	3	181.93	1		15.039350
7	25	6	0	0	17	0	17	7	6	450.12	0		12.275261
7	24	3	0	0	7	3	10	3	5	196.45	0		189.752465
7	26	7	0	0	10	3	12	3	4	127.14	0		31.483196
9	31	6	0	0	0	6	17	7	6	450.12	0		12.275261
9	30	5	0	0	17	6	15	7	4	226.80	0		11.118356
9	29	1	0	0	17	10	12	6	3	179.26	0		17.392909
9	32	7	0	0	10	7	12	3	4	127.14	0		31.483196
12	42	9	0	0	0	12	12	5	7	402.34	0		21.405583
12	43	10	0	0	10	11	14	3	6	160.35	0		40.078729
12	44	10	0	0	17	13	14	3	6	160.35	0		40.078729
12	41	2	0	0	0	19	9	5	4	78.17	0		81.541902
5	18	6	0	17	0	0	17	7	6	450.12	0		12.275261
5	19	10	0	0	20	13	14	3	6	160.35	0		40.078729
5	16	2	0	0	17	19	9	5	4	78.17	0		81.541902
5	17	4	0	0	13	3	16	4	3	181.93	1		15.039350
4	14	6	0	17	7	0	17	7	6	450.12	0		12.275261
4	12	1	0	17	14	0	12	6	3	179.26	0		17.392909
4	15	8	0	0	13	6	15	3	6	96.04	1		3.052069
4	13	4	0	17	20	0	16	4	3	181.93	1		15.039350
3	10	6	0	17	0	6	17	7	6	450.12	0		12.275261
3	9	5	0	12	0	12	15	7	4	226.80	0		11.118356
3	11	9	0	0	0	23	12	5	7	402.34	0		21.405583
3	7	2	0	0	17	23	9	5	4	78.17	0		81.541902
3	8	4	0	12	0	16	16	4	3	181.93	1		15.039350
14	50	10	0	0	10	17	14	3	6	160.35	0		40.078729
14	47	2	0	17	14	3	9	5	4	78.17	0		81.541902
14	49	7	0	0	7	8	12	3	4	127.14	0		31.483196
14	48	4	0	12	0	19	16	4	3	181.93	1		15.039350
10	36	6	0	17	7	6	17	7	6	450.12	0		12.275261
10	37	9	0	17	14	7	12	5	7	402.34	0		21.405583
10	33	2	0	17	7	12	9	5	4	78.17	0		81.541902
10	34	2	0	12	4	16	9	5	4	78.17	0		81.541902
10	35	4	0	12	0	22	16	4	3	181.93	1		15.039350
17	57	9	0	12	4	20	12	5	7	402.34	0		21.405583
17	58	10	0	0	10	23	14	3	6	160.35	0		40.078729
17	56	1	0	12	4	27	12	6	3	179.26	0		17.392909
8	27	5	0	34	0	0	15	7	4	226.80	0		11.118356
8	28	9	0	17	14	14	12	5	7	402.34	0		21.405583


