Name:				083_n060_m200_bt10_7209
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		725.88
Calculation_Time:		20.46
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			80
Customer_Sequence:		23 13 6 11 4 18 25 17 14 10 7 2 21 5 19 9 8 20 1 22 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	41	2	0	0	0	0	12	6	3	600.82	0		29.057388
12	42	2	0	0	6	0	12	6	3	600.82	0		29.057388
12	45	10	0	0	12	0	9	4	4	118.71	0		32.697216
12	43	5	0	0	16	0	9	6	3	193.49	1		55.849331
12	44	5	0	0	0	3	9	6	3	193.49	1		55.849331
22	80	6	0	0	6	3	12	4	5	279.64	0		26.899576
22	78	2	0	9	12	0	12	6	3	600.82	0		29.057388
22	79	2	0	9	18	0	12	6	3	600.82	0		29.057388
1	1	2	0	9	12	3	12	6	3	600.82	0		29.057388
1	2	4	0	9	18	3	13	5	3	177.82	0		23.266086
1	3	4	0	9	12	6	13	5	3	177.82	0		23.266086
1	5	10	0	0	12	4	9	4	4	118.71	0		32.697216
1	4	8	0	0	16	3	7	7	5	114.84	1		32.489882
20	70	6	0	0	6	8	12	4	5	279.64	0		26.899576
20	69	2	0	9	17	6	12	6	3	600.82	0		29.057388
20	73	10	0	0	6	13	9	4	4	118.71	0		32.697216
20	72	9	0	0	10	3	13	2	3	83.09	0		38.777766
20	71	7	0	0	6	17	6	5	2	312.56	0		48.913854
8	26	6	0	9	12	9	12	4	5	279.64	0		26.899576
8	24	4	0	9	16	9	13	5	3	177.82	0		23.266086
8	28	10	0	9	16	12	9	4	4	118.71	0		32.697216
8	27	7	0	0	6	19	6	5	2	312.56	0		48.913854
8	25	5	0	0	0	6	9	6	3	193.49	1		55.849331
9	30	6	0	9	12	14	12	4	5	279.64	0		26.899576
9	31	6	0	9	16	16	12	4	5	279.64	0		26.899576
9	29	3	0	0	6	21	7	5	4	226.04	0		35.000813
9	32	9	0	9	21	9	13	2	3	83.09	0		38.777766
19	65	6	0	9	20	12	12	4	5	279.64	0		26.899576
19	64	1	0	12	0	0	10	6	3	77.21	0		21.051003
19	67	9	0	9	0	3	13	2	3	83.09	0		38.777766
19	68	9	0	9	2	3	13	2	3	83.09	0		38.777766
19	66	7	0	0	6	25	6	5	2	312.56	0		48.913854
5	15	4	0	9	0	6	13	5	3	177.82	0		23.266086
5	16	4	0	9	0	9	13	5	3	177.82	0		23.266086
5	17	5	0	0	0	9	9	6	3	193.49	1		55.849331
21	74	3	0	9	0	12	7	5	4	226.04	0		35.000813
25	91	10	0	9	0	16	9	4	4	118.71	0		32.697216
21	76	8	0	22	0	0	7	7	5	114.84	1		32.489882
21	75	5	0	0	0	12	9	6	3	193.49	1		55.849331
2	6	1	0	22	7	0	10	6	3	77.21	0		21.051003
2	7	1	0	22	13	0	10	6	3	77.21	0		21.051003
2	8	1	0	22	19	0	10	6	3	77.21	0		21.051003
7	22	2	0	22	7	3	12	6	3	600.82	0		29.057388
7	23	3	0	9	20	17	7	5	4	226.04	0		35.000813
10	33	2	0	9	16	21	12	6	3	600.82	0		29.057388
10	34	4	0	9	16	24	13	5	3	177.82	0		23.266086
10	36	9	0	9	12	19	13	2	3	83.09	0		38.777766
10	35	5	0	9	16	27	9	6	3	193.49	1		55.849331
14	48	1	0	22	13	3	10	6	3	77.21	0		21.051003
14	49	1	0	22	19	3	10	6	3	77.21	0		21.051003
14	51	10	0	22	7	6	9	4	4	118.71	0		32.697216
14	50	8	0	22	0	5	7	7	5	114.84	1		32.489882
17	56	3	0	16	0	12	7	5	4	226.04	0		35.000813
17	58	9	0	9	14	19	13	2	3	83.09	0		38.777766
17	57	5	0	22	11	6	9	6	3	193.49	1		55.849331
25	87	2	0	22	17	6	12	6	3	600.82	0		29.057388
21	77	9	0	29	0	0	13	2	3	83.09	0		38.777766
25	88	3	0	9	0	20	7	5	4	226.04	0		35.000813
25	89	7	0	0	6	27	6	5	2	312.56	0		48.913854
25	90	8	0	22	11	9	7	7	5	114.84	1		32.489882
18	63	6	0	9	12	22	12	4	5	279.64	0		26.899576
18	59	1	0	22	18	9	10	6	3	77.21	0		21.051003
18	60	1	0	22	18	12	10	6	3	77.21	0		21.051003
18	61	1	0	22	18	15	10	6	3	77.21	0		21.051003
18	62	3	0	9	0	24	7	5	4	226.04	0		35.000813
23	82	9	0	9	12	27	13	2	3	83.09	0		38.777766
4	14	9	0	9	14	27	13	2	3	83.09	0		38.777766
4	13	8	0	22	11	14	7	7	5	114.84	1		32.489882
11	39	4	0	22	18	18	13	5	3	177.82	0		23.266086
11	40	4	0	22	18	21	13	5	3	177.82	0		23.266086
11	37	3	0	22	18	24	7	5	4	226.04	0		35.000813
11	38	3	0	29	2	0	7	5	4	226.04	0		35.000813
6	18	2	0	36	2	0	12	6	3	600.82	0		29.057388
6	19	2	0	36	8	0	12	6	3	600.82	0		29.057388
6	20	2	0	34	7	3	12	6	3	600.82	0		29.057388
6	21	10	0	22	7	10	9	4	4	118.71	0		32.697216
13	46	3	0	29	2	4	7	5	4	226.04	0		35.000813
13	47	9	0	29	0	3	13	2	3	83.09	0		38.777766
4	12	6	0	36	14	0	12	4	5	279.64	0		26.899576
23	81	5	0	22	11	19	9	6	3	193.49	1		55.849331


