Name:				136_n060_m200_bt3_11208
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		636.70
Calculation_Time:		2.86
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			50
Customer_Sequence:		6 11 10 4 1 2 16 3 17 12 8 9 7 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	46	3	0	0	0	0	11	7	4	239.90	1		16.377129
14	47	3	0	0	7	0	11	7	4	239.90	1		16.377129
7	23	2	0	0	14	0	9	4	5	101.79	0		13.948480
7	24	2	0	0	18	0	9	4	5	101.79	0		13.948480
7	25	3	0	0	0	4	11	7	4	239.90	1		16.377129
7	26	3	0	0	7	4	11	7	4	239.90	1		16.377129
9	31	1	0	0	14	5	10	5	7	220.25	0		15.007379
9	32	2	0	0	19	5	9	4	5	101.79	0		13.948480
9	33	2	0	0	19	10	9	4	5	101.79	0		13.948480
8	27	1	0	0	14	12	10	5	7	220.25	0		15.007379
8	28	1	0	0	14	19	10	5	7	220.25	0		15.007379
8	29	2	0	0	19	15	9	4	5	101.79	0		13.948480
8	30	3	0	0	0	8	11	7	4	239.90	1		16.377129
12	40	1	0	11	0	0	10	5	7	220.25	0		15.007379
12	41	1	0	11	5	0	10	5	7	220.25	0		15.007379
12	42	1	0	11	10	0	10	5	7	220.25	0		15.007379
12	43	3	0	0	7	8	11	7	4	239.90	1		16.377129
17	56	2	0	0	19	20	9	4	5	101.79	0		13.948480
17	57	3	0	0	0	12	11	7	4	239.90	1		16.377129
17	58	3	0	0	7	12	11	7	4	239.90	1		16.377129
17	59	3	0	0	0	16	11	7	4	239.90	1		16.377129
3	10	1	0	11	15	0	10	5	7	220.25	0		15.007379
3	11	1	0	11	20	0	10	5	7	220.25	0		15.007379
3	12	2	0	0	19	25	9	4	5	101.79	0		13.948480
3	13	2	0	11	0	7	9	4	5	101.79	0		13.948480
16	52	1	0	11	4	7	10	5	7	220.25	0		15.007379
16	53	1	0	11	9	7	10	5	7	220.25	0		15.007379
16	54	2	0	11	14	7	9	4	5	101.79	0		13.948480
16	55	3	0	0	7	16	11	7	4	239.90	1		16.377129
2	5	2	0	10	14	12	9	4	5	101.79	0		13.948480
2	6	2	0	10	14	17	9	4	5	101.79	0		13.948480
2	7	2	0	10	14	22	9	4	5	101.79	0		13.948480
2	8	3	0	0	0	20	11	7	4	239.90	1		16.377129
2	9	3	0	0	7	20	11	7	4	239.90	1		16.377129
1	1	1	0	11	18	7	10	5	7	220.25	0		15.007379
1	2	2	0	11	0	12	9	4	5	101.79	0		13.948480
1	3	2	0	11	4	14	9	4	5	101.79	0		13.948480
1	4	3	0	0	0	24	11	7	4	239.90	1		16.377129
4	14	1	0	11	8	14	10	5	7	220.25	0		15.007379
4	15	1	0	11	18	14	10	5	7	220.25	0		15.007379
4	16	2	0	11	0	17	9	4	5	101.79	0		13.948480
10	34	2	0	11	4	19	9	4	5	101.79	0		13.948480
10	35	2	0	11	8	21	9	4	5	101.79	0		13.948480
10	36	3	0	0	7	24	11	7	4	239.90	1		16.377129
11	37	1	0	11	18	21	10	5	7	220.25	0		15.007379
11	38	3	0	21	0	0	11	7	4	239.90	1		16.377129
11	39	3	0	21	7	0	11	7	4	239.90	1		16.377129
6	20	2	0	11	0	22	9	4	5	101.79	0		13.948480
6	21	3	0	21	14	0	11	7	4	239.90	1		16.377129
6	22	3	0	21	0	4	11	7	4	239.90	1		16.377129


