Name:				083_n060_m200_bt10_7193
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		770.60
Calculation_Time:		76.54
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			79
Customer_Sequence:		6 16 5 10 2 22 13 14 20 11 18 4 15 7 25 9 12 1 8 19 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	83	6	0	0	0	0	12	4	5	279.64	0		26.899576
18	59	1	0	0	4	0	10	6	3	77.21	0		21.051003
24	84	7	0	0	10	0	6	5	2	312.56	0		48.913854
24	85	8	0	0	15	0	7	7	5	114.84	1		32.489882
19	65	6	0	0	0	5	12	4	5	279.64	0		26.899576
19	64	1	0	7	15	0	10	6	3	77.21	0		21.051003
19	67	9	0	0	22	0	13	2	3	83.09	0		38.777766
19	68	9	0	0	22	3	13	2	3	83.09	0		38.777766
19	66	7	0	0	10	2	6	5	2	312.56	0		48.913854
8	26	6	0	0	0	10	12	4	5	279.64	0		26.899576
8	24	4	0	6	10	0	13	5	3	177.82	0		23.266086
8	28	10	0	0	0	15	9	4	4	118.71	0		32.697216
8	27	7	0	0	10	4	6	5	2	312.56	0		48.913854
8	25	5	0	0	15	5	9	6	3	193.49	1		55.849331
1	1	2	0	17	15	0	12	6	3	600.82	0		29.057388
1	2	4	0	6	10	3	13	5	3	177.82	0		23.266086
1	3	4	0	0	10	6	13	5	3	177.82	0		23.266086
1	5	10	0	0	10	9	9	4	4	118.71	0		32.697216
1	4	8	0	0	15	8	7	7	5	114.84	1		32.489882
12	41	2	0	17	15	3	12	6	3	600.82	0		29.057388
12	45	10	0	0	10	13	9	4	4	118.71	0		32.697216
12	42	2	0	17	15	6	12	6	3	600.82	0		29.057388
12	43	5	1	0	14	13	9	6	3	193.49	1		55.849331
12	44	5	1	0	14	16	9	6	3	193.49	1		55.849331
9	30	6	0	0	10	17	12	4	5	279.64	0		26.899576
9	31	6	0	0	0	19	12	4	5	279.64	0		26.899576
9	29	3	0	0	10	22	7	5	4	226.04	0		35.000813
9	32	9	0	0	0	24	13	2	3	83.09	0		38.777766
25	87	2	0	17	15	9	12	6	3	600.82	0		29.057388
25	91	10	0	0	10	26	9	4	4	118.71	0		32.697216
25	88	3	0	13	10	6	7	5	4	226.04	0		35.000813
25	89	7	0	13	10	10	6	5	2	312.56	0		48.913854
25	90	8	0	17	15	12	7	7	5	114.84	1		32.489882
7	22	2	0	29	15	0	12	6	3	600.82	0		29.057388
7	23	3	0	13	10	12	7	5	4	226.04	0		35.000813
15	53	6	0	29	21	0	12	4	5	279.64	0		26.899576
15	52	3	0	13	10	16	7	5	4	226.04	0		35.000813
4	12	6	0	29	15	3	12	4	5	279.64	0		26.899576
4	14	9	0	0	2	24	13	2	3	83.09	0		38.777766
4	13	8	0	17	15	17	7	7	5	114.84	1		32.489882
18	63	6	0	0	4	3	12	4	5	279.64	0		26.899576
24	86	10	0	12	0	0	9	4	4	118.71	0		32.697216
18	60	1	0	10	4	0	10	6	3	77.21	0		21.051003
18	61	1	0	12	4	3	10	6	3	77.21	0		21.051003
18	62	3	0	0	4	8	7	5	4	226.04	0		35.000813
11	39	4	0	0	0	27	13	5	3	177.82	0		23.266086
11	40	4	0	12	4	6	13	5	3	177.82	0		23.266086
11	37	3	0	0	4	12	7	5	4	226.04	0		35.000813
11	38	3	0	0	4	16	7	5	4	226.04	0		35.000813
20	70	6	0	21	0	0	12	4	5	279.64	0		26.899576
20	69	2	0	33	0	0	12	6	3	600.82	0		29.057388
20	73	10	0	13	10	20	9	4	4	118.71	0		32.697216
20	72	9	0	21	0	5	13	2	3	83.09	0		38.777766
20	71	7	0	13	10	24	6	5	2	312.56	0		48.913854
14	48	1	0	33	6	0	10	6	3	77.21	0		21.051003
14	49	1	0	33	6	3	10	6	3	77.21	0		21.051003
14	51	10	0	29	21	5	9	4	4	118.71	0		32.697216
14	50	8	0	17	15	22	7	7	5	114.84	1		32.489882
13	46	3	0	13	10	26	7	5	4	226.04	0		35.000813
13	47	9	0	21	2	5	13	2	3	83.09	0		38.777766
22	80	6	0	21	0	8	12	4	5	279.64	0		26.899576
22	78	2	0	33	6	6	12	6	3	600.82	0		29.057388
22	79	2	0	33	6	9	12	6	3	600.82	0		29.057388
2	6	1	0	33	6	12	10	6	3	77.21	0		21.051003
2	7	1	0	33	6	15	10	6	3	77.21	0		21.051003
2	8	1	0	33	6	18	10	6	3	77.21	0		21.051003
10	33	2	0	33	6	21	12	6	3	600.82	0		29.057388
10	34	4	0	33	6	24	13	5	3	177.82	0		23.266086
10	36	9	0	21	0	13	13	2	3	83.09	0		38.777766
10	35	5	0	17	15	27	9	6	3	193.49	1		55.849331
5	15	4	0	33	6	27	13	5	3	177.82	0		23.266086
5	16	4	0	41	15	0	13	5	3	177.82	0		23.266086
5	17	5	0	41	15	3	9	6	3	193.49	1		55.849331
16	54	3	0	29	15	8	7	5	4	226.04	0		35.000813
16	55	3	0	29	15	12	7	5	4	226.04	0		35.000813
6	18	2	0	45	0	0	12	6	3	600.82	0		29.057388
6	19	2	0	45	0	3	12	6	3	600.82	0		29.057388
6	20	2	0	45	0	6	12	6	3	600.82	0		29.057388
6	21	10	0	29	21	9	9	4	4	118.71	0		32.697216


