Name:				076_n060_m200_bt3_6493
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		331.65
Calculation_Time:		1.70
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			34
Customer_Sequence:		10 15 3 12 7 2 13 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	35	2	0	0	0	0	14	4	5	195.76	0		48.804870
11	34	1	0	0	4	0	17	4	8	289.08	1		11.547804
13	44	3	0	0	8	0	11	5	7	264.14	0		23.994636
13	43	2	0	0	13	0	14	4	5	195.76	0		48.804870
13	40	1	0	0	17	0	17	4	8	289.08	1		11.547804
13	41	1	0	0	21	0	17	4	8	289.08	1		11.547804
13	42	1	0	0	0	5	17	4	8	289.08	1		11.547804
2	6	3	0	0	8	7	11	5	7	264.14	0		23.994636
2	7	3	0	0	8	14	11	5	7	264.14	0		23.994636
2	4	2	0	0	13	5	14	4	5	195.76	0		48.804870
2	5	2	0	0	13	10	14	4	5	195.76	0		48.804870
2	3	1	0	0	4	8	17	4	8	289.08	1		11.547804
7	23	3	0	0	13	15	11	5	7	264.14	0		23.994636
7	24	3	0	0	8	21	11	5	7	264.14	0		23.994636
7	22	2	0	0	13	22	14	4	5	195.76	0		48.804870
7	20	1	0	0	21	8	17	4	8	289.08	1		11.547804
7	21	1	0	0	0	13	17	4	8	289.08	1		11.547804
12	39	3	0	11	8	0	11	5	7	264.14	0		23.994636
12	37	2	0	11	8	7	14	4	5	195.76	0		48.804870
12	38	2	0	11	8	12	14	4	5	195.76	0		48.804870
12	36	1	0	0	4	16	17	4	8	289.08	1		11.547804
3	10	3	0	11	8	17	11	5	7	264.14	0		23.994636
3	9	2	0	11	8	24	14	4	5	195.76	0		48.804870
3	8	1	0	0	21	16	17	4	8	289.08	1		11.547804
15	51	3	0	17	17	0	11	5	7	264.14	0		23.994636
15	52	3	0	17	17	7	11	5	7	264.14	0		23.994636
15	49	2	0	14	13	0	14	4	5	195.76	0		48.804870
15	50	2	0	14	13	5	14	4	5	195.76	0		48.804870
15	48	1	0	0	0	21	17	4	8	289.08	1		11.547804
10	32	3	0	17	17	14	11	5	7	264.14	0		23.994636
10	33	3	0	17	17	21	11	5	7	264.14	0		23.994636
10	30	2	0	14	13	10	14	4	5	195.76	0		48.804870
10	31	2	0	14	13	15	14	4	5	195.76	0		48.804870
10	29	1	0	14	13	20	17	4	8	289.08	1		11.547804


