Name:				173_n060_m200_bt10_14220
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		772.33
Calculation_Time:		3.70
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			57
Customer_Sequence:		13 15 5 6 7 9 16 14 2 4 23 12 18 1 11 22 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	51	5	0	0	0	0	6	4	8	92.19	0		76.991228
17	52	5	0	0	4	0	6	4	8	92.19	0		76.991228
17	53	5	0	0	8	0	6	4	8	92.19	0		76.991228
17	50	3	0	0	12	0	15	3	3	48.51	0		12.628823
22	69	2	0	0	15	0	14	5	8	355.82	0		142.021252
22	67	1	0	0	20	0	14	3	6	136.95	0		8.735500
22	68	1	0	0	12	3	14	3	6	136.95	0		8.735500
22	70	7	0	0	20	6	14	3	4	58.64	0		43.881870
11	30	2	0	0	15	8	14	5	8	355.82	0		142.021252
11	31	3	0	0	12	9	15	3	3	48.51	0		12.628823
11	32	8	0	0	23	0	12	2	5	111.54	0		18.081172
11	33	8	0	0	23	5	12	2	5	111.54	0		18.081172
1	2	2	0	0	20	10	14	5	8	355.82	0		142.021252
1	1	1	0	0	12	12	14	3	6	136.95	0		8.735500
18	55	5	0	0	0	8	6	4	8	92.19	0		76.991228
18	57	8	0	0	15	16	12	2	5	111.54	0		18.081172
18	56	6	0	0	17	16	10	3	8	129.87	1		19.149752
18	54	4	0	0	12	18	10	2	6	51.89	1		3.743443
12	35	9	0	0	20	18	14	4	5	233.04	0		21.407099
12	34	6	0	6	0	0	10	3	8	129.87	1		19.149752
23	71	1	0	0	20	23	14	3	6	136.95	0		8.735500
23	74	7	0	6	3	0	14	3	4	58.64	0		43.881870
23	72	3	0	6	6	0	15	3	3	48.51	0		12.628823
23	73	6	0	6	9	0	10	3	8	129.87	1		19.149752
4	9	2	0	14	15	0	14	5	8	355.82	0		142.021252
4	10	5	0	0	4	8	6	4	8	92.19	0		76.991228
2	3	1	0	6	6	3	14	3	6	136.95	0		8.735500
2	5	5	0	0	8	8	6	4	8	92.19	0		76.991228
2	6	8	1	0	0	16	12	2	5	111.54	0		18.081172
2	4	4	1	0	0	21	10	2	6	51.89	1		3.743443
14	39	5	1	2	0	16	6	4	8	92.19	0		76.991228
14	40	6	0	6	3	4	10	3	8	129.87	1		19.149752
14	38	4	0	0	15	21	10	2	6	51.89	1		3.743443
16	48	10	0	21	6	0	7	7	7	283.25	0		21.779173
16	49	10	0	21	6	7	7	7	7	283.25	0		21.779173
16	45	1	0	6	6	9	14	3	6	136.95	0		8.735500
16	46	3	0	6	6	15	15	3	3	48.51	0		12.628823
16	47	3	0	6	6	18	15	3	3	48.51	0		12.628823
9	25	1	0	6	6	21	14	3	6	136.95	0		8.735500
9	27	8	0	14	20	0	12	2	5	111.54	0		18.081172
9	26	4	0	0	12	24	10	2	6	51.89	1		3.743443
7	20	10	0	21	6	14	7	7	7	283.25	0		21.779173
7	19	9	0	14	15	8	14	4	5	233.04	0		21.407099
7	18	8	0	14	22	0	12	2	5	111.54	0		18.081172
6	17	10	0	20	6	21	7	7	7	283.25	0		21.779173
6	16	5	0	14	20	5	6	4	8	92.19	0		76.991228
6	15	4	0	0	17	24	10	2	6	51.89	1		3.743443
5	13	2	0	14	15	13	14	5	8	355.82	0		142.021252
5	11	1	0	10	15	21	14	3	6	136.95	0		8.735500
5	12	1	0	16	0	0	14	3	6	136.95	0		8.735500
5	14	3	0	10	15	27	15	3	3	48.51	0		12.628823
15	44	10	0	28	6	0	7	7	7	283.25	0		21.779173
15	43	7	0	16	0	6	14	3	4	58.64	0		43.881870
15	41	3	0	16	0	10	15	3	3	48.51	0		12.628823
15	42	6	0	6	0	8	10	3	8	129.87	1		19.149752
13	36	2	0	26	20	0	14	5	8	355.82	0		142.021252
13	37	4	0	6	3	12	10	2	6	51.89	1		3.743443


