Name:				294_n100_m200_bt10_24911
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		954.91
Calculation_Time:		44.34
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			50
Customer_Sequence:		28 23 5 26 8 20 22 1 17 4 21 10 19 13 14 6 3 16 11 27 15 24 7 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	16	10	0	0	0	0	12	7	4	122.16	0		8.375731
9	15	8	0	0	7	0	9	6	3	136.20	0		9.736450
7	9	1	0	0	13	0	11	3	5	66.05	0		6.185312
7	11	8	0	0	16	0	9	6	3	136.20	0		9.736450
7	10	3	0	0	22	0	7	3	6	64.89	0		15.438672
24	47	2	0	0	7	3	12	5	6	267.95	0		63.536717
6	8	6	0	0	0	4	15	6	5	330.05	1		13.568816
24	48	6	0	9	16	0	15	6	5	330.05	1		13.568816
15	28	8	0	0	7	9	9	6	3	136.20	0		9.736450
15	27	3	0	0	13	5	7	3	6	64.89	0		15.438672
27	52	1	0	0	7	12	11	3	5	66.05	0		6.185312
27	53	9	0	0	10	12	11	3	3	93.51	1		5.896939
11	21	2	0	24	16	0	12	5	6	267.95	0		63.536717
11	20	1	0	0	7	17	11	3	5	66.05	0		6.185312
16	30	4	0	36	16	0	16	6	6	312.84	0		14.613765
3	4	1	0	0	7	22	11	3	5	66.05	0		6.185312
16	29	3	0	0	22	6	7	3	6	64.89	0		15.438672
3	3	1	0	7	22	0	11	3	5	66.05	0		6.185312
16	31	8	0	12	0	0	9	6	3	136.20	0		9.736450
24	46	1	0	11	13	0	11	3	5	66.05	0		6.185312
14	26	8	0	12	6	0	9	6	3	136.20	0		9.736450
13	24	8	0	12	6	3	9	6	3	136.20	0		9.736450
13	25	10	0	21	0	0	12	7	4	122.16	0		8.375731
13	23	7	0	21	0	4	11	7	5	240.34	0		56.663063
19	36	2	0	21	7	0	12	5	6	267.95	0		63.536717
19	37	9	0	0	0	9	11	3	3	93.51	1		5.896939
10	18	4	0	24	16	6	16	6	6	312.84	0		14.613765
10	19	7	0	21	0	9	11	7	5	240.34	0		56.663063
10	17	2	0	21	7	6	12	5	6	267.95	0		63.536717
21	39	5	0	7	13	5	11	3	5	131.35	0		21.880342
21	40	5	0	7	22	5	11	3	5	131.35	0		21.880342
4	6	7	0	21	0	14	11	7	5	240.34	0		56.663063
4	5	6	0	24	16	12	15	6	5	330.05	1		13.568816
17	33	7	0	21	0	19	11	7	5	240.34	0		56.663063
17	32	2	0	21	7	12	12	5	6	267.95	0		63.536717
1	1	4	0	33	0	0	16	6	6	312.84	0		14.613765
22	41	2	0	21	7	18	12	5	6	267.95	0		63.536717
22	42	2	0	21	0	24	12	5	6	267.95	0		63.536717
22	43	3	0	0	13	11	7	3	6	64.89	0		15.438672
20	38	8	0	21	5	24	9	6	3	136.20	0		9.736450
8	14	10	0	33	6	0	12	7	4	122.16	0		8.375731
8	12	1	0	7	13	10	11	3	5	66.05	0		6.185312
8	13	9	0	0	7	27	11	3	3	93.51	1		5.896939
26	51	10	0	33	6	4	12	7	4	122.16	0		8.375731
26	50	8	0	21	5	27	9	6	3	136.20	0		9.736450
5	7	7	0	33	6	8	11	7	5	240.34	0		56.663063
23	44	7	0	33	6	13	11	7	5	240.34	0		56.663063
23	45	8	0	33	0	6	9	6	3	136.20	0		9.736450
28	55	8	0	33	0	9	9	6	3	136.20	0		9.736450
28	54	6	0	24	16	17	15	6	5	330.05	1		13.568816


