Name:				265_n100_m200_bt10_22381
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1450.46
Calculation_Time:		11.28
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			72
Customer_Sequence:		18 31 28 20 8 17 16 26 10 14 2 30 3 13 27 37 11 34 4 9 7 1 36 38 23 12 25 5 15 21 33 35 19 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	50	6	0	0	0	0	15	2	3	62.37	0		17.701277
24	51	9	0	0	2	0	8	5	3	66.81	1		3.454289
23	49	7	0	0	7	0	8	6	8	286.05	0		56.820791
19	43	1	0	0	13	0	11	4	3	85.79	0		45.289240
35	70	3	0	0	17	0	6	4	4	61.35	0		33.697395
35	71	6	0	0	21	0	15	2	3	62.37	0		17.701277
33	66	7	0	11	13	0	8	6	8	286.05	0		56.820791
33	65	4	0	8	2	0	10	5	4	195.07	0		22.942585
21	47	4	0	8	2	4	10	5	4	195.07	0		22.942585
15	34	3	0	8	2	8	6	4	4	61.35	0		33.697395
15	35	5	0	11	13	8	8	6	4	85.25	1		12.067034
5	10	1	0	15	21	0	11	4	3	85.79	0		45.289240
5	11	6	0	0	23	0	15	2	3	62.37	0		17.701277
25	53	7	0	19	13	0	8	6	8	286.05	0		56.820791
25	54	9	0	11	13	12	8	5	3	66.81	1		3.454289
12	27	4	0	18	2	0	10	5	4	195.07	0		22.942585
12	25	1	0	0	21	3	11	4	3	85.79	0		45.289240
12	26	3	0	0	21	6	6	4	4	61.35	0		33.697395
24	52	9	0	0	0	3	8	5	3	66.81	1		3.454289
38	76	10	0	8	7	0	17	3	5	240.96	0		91.762062
36	72	2	0	19	13	8	9	7	4	178.77	0		89.136866
36	73	9	0	0	7	8	8	5	3	66.81	1		3.454289
1	2	8	0	8	10	0	10	3	7	83.52	0		4.921474
1	1	6	0	8	7	5	15	2	3	62.37	0		17.701277
7	13	10	0	8	6	8	17	3	5	240.96	0		91.762062
7	14	10	0	8	6	13	17	3	5	240.96	0		91.762062
9	19	10	0	8	6	18	17	3	5	240.96	0		91.762062
9	17	2	0	19	13	12	9	7	4	178.77	0		89.136866
9	18	9	0	11	13	15	8	5	3	66.81	1		3.454289
4	9	4	0	19	13	16	10	5	4	195.07	0		22.942585
4	8	1	0	8	6	23	11	4	3	85.79	0		45.289240
34	68	7	0	19	13	20	8	6	8	286.05	0		56.820791
34	69	10	0	11	21	3	17	3	5	240.96	0		91.762062
34	67	3	0	0	21	10	6	4	4	61.35	0		33.697395
11	23	4	0	8	6	26	10	5	4	195.07	0		22.942585
11	24	5	0	25	7	0	8	6	4	85.25	1		12.067034
37	75	7	0	33	7	0	8	6	8	286.05	0		56.820791
37	74	6	0	11	21	8	15	2	3	62.37	0		17.701277
27	56	10	0	28	2	0	17	3	5	240.96	0		91.762062
13	28	7	0	33	13	0	8	6	8	286.05	0		56.820791
13	29	7	0	33	19	0	8	6	8	286.05	0		56.820791
13	30	8	0	28	2	5	10	3	7	83.52	0		4.921474
3	7	7	0	33	7	8	8	6	8	286.05	0		56.820791
3	5	4	0	33	13	8	10	5	4	195.07	0		22.942585
3	6	6	0	11	21	11	15	2	3	62.37	0		17.701277
30	61	3	0	0	21	14	6	4	4	61.35	0		33.697395
2	3	8	0	28	2	12	10	3	7	83.52	0		4.921474
2	4	8	0	28	2	19	10	3	7	83.52	0		4.921474
14	33	10	0	41	7	0	17	3	5	240.96	0		91.762062
14	31	1	0	33	13	12	11	4	3	85.79	0		45.289240
14	32	9	0	33	18	8	8	5	3	66.81	1		3.454289
10	20	1	0	33	13	15	11	4	3	85.79	0		45.289240
10	21	3	0	0	21	18	6	4	4	61.35	0		33.697395
10	22	3	0	0	21	22	6	4	4	61.35	0		33.697395
26	55	8	0	33	7	16	10	3	7	83.52	0		4.921474
16	36	1	0	33	13	18	11	4	3	85.79	0		45.289240
16	37	5	0	33	18	11	8	6	4	85.25	1		12.067034
17	40	7	0	41	19	0	8	6	8	286.05	0		56.820791
17	38	1	0	33	13	21	11	4	3	85.79	0		45.289240
17	39	3	0	0	21	26	6	4	4	61.35	0		33.697395
8	16	10	0	41	10	0	17	3	5	240.96	0		91.762062
8	15	1	0	33	13	24	11	4	3	85.79	0		45.289240
20	45	7	0	41	18	8	8	6	8	286.05	0		56.820791
20	44	6	0	15	0	0	15	2	3	62.37	0		17.701277
20	46	9	0	33	17	15	8	5	3	66.81	1		3.454289
28	57	3	0	19	6	23	6	4	4	61.35	0		33.697395
28	58	3	0	28	2	26	6	4	4	61.35	0		33.697395
28	59	9	0	33	17	18	8	5	3	66.81	1		3.454289
31	62	2	0	41	18	16	9	7	4	178.77	0		89.136866
31	63	5	0	33	17	21	8	6	4	85.25	1		12.067034
18	41	3	0	33	7	23	6	4	4	61.35	0		33.697395
18	42	3	0	38	2	5	6	4	4	61.35	0		33.697395


