Name:				561_n100_m400_bt10_40815
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		501.22
Calculation_Time:		7.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			43
Customer_Sequence:		8 7 14 16 10 3 15 9 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	46	8	0	0	0	0	13	6	6	142.82	0		15.195501
11	47	10	0	0	6	0	8	2	4	63.95	0		81.667230
11	45	1	0	0	8	0	15	5	5	266.05	1		5.713383
9	39	8	0	0	13	0	13	6	6	142.82	0		15.195501
9	40	8	0	0	19	0	13	6	6	142.82	0		15.195501
9	37	6	0	0	0	6	16	5	4	146.84	0		18.170967
9	38	6	0	0	13	6	16	5	4	146.84	0		18.170967
9	36	4	0	0	18	6	12	4	3	135.70	0		107.236749
9	35	1	0	0	8	5	15	5	5	266.05	1		5.713383
15	65	7	0	0	0	10	17	5	8	419.79	0		36.155608
15	62	3	0	0	18	9	10	5	7	231.65	0		23.147060
15	63	5	0	0	13	10	16	4	3	101.43	0		69.407102
15	64	5	0	0	13	13	16	4	3	101.43	0		69.407102
3	11	7	0	0	13	16	17	5	8	419.79	0		36.155608
3	9	6	0	0	0	18	16	5	4	146.84	0		18.170967
3	10	6	0	0	0	22	16	5	4	146.84	0		18.170967
3	12	10	0	0	6	4	8	2	4	63.95	0		81.667230
3	13	10	0	0	6	8	8	2	4	63.95	0		81.667230
3	8	1	0	0	8	10	15	5	5	266.05	1		5.713383
10	42	7	0	13	19	0	17	5	8	419.79	0		36.155608
10	43	8	0	0	13	24	13	6	6	142.82	0		15.195501
10	41	3	0	0	18	16	10	5	7	231.65	0		23.147060
10	44	10	0	0	6	12	8	2	4	63.95	0		81.667230
16	69	3	0	13	19	8	10	5	7	231.65	0		23.147060
16	70	4	0	0	0	26	12	4	3	135.70	0		107.236749
16	71	10	0	0	6	16	8	2	4	63.95	0		81.667230
16	66	1	0	0	8	15	15	5	5	266.05	1		5.713383
16	67	1	0	0	6	20	15	5	5	266.05	1		5.713383
16	68	1	0	0	6	25	15	5	5	266.05	1		5.713383
14	60	5	0	15	8	0	16	4	3	101.43	0		69.407102
14	59	4	0	13	19	15	12	4	3	135.70	0		107.236749
14	58	1	0	15	8	3	15	5	5	266.05	1		5.713383
14	61	9	0	30	19	0	8	6	3	75.89	1		4.914636
7	28	7	0	31	8	0	17	5	8	419.79	0		36.155608
7	27	6	0	31	13	0	16	5	4	146.84	0		18.170967
7	26	5	0	13	19	18	16	4	3	101.43	0		69.407102
7	25	1	0	13	19	21	15	5	5	266.05	1		5.713383
8	32	8	0	31	13	4	13	6	6	142.82	0		15.195501
8	33	8	0	31	13	10	13	6	6	142.82	0		15.195501
8	31	6	0	31	8	8	16	5	4	146.84	0		18.170967
8	30	4	0	31	8	12	12	4	3	135.70	0		107.236749
8	29	2	0	31	8	15	9	2	8	105.34	0		47.134787
8	34	9	0	13	19	26	8	6	3	75.89	1		4.914636


