Name:				570_n100_m400_bt100_41706
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		338.84
Calculation_Time:		10.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			45
Customer_Sequence:		7 16 13 6 17 1 5 19 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	50	71	0	0	0	0	13	6	8	327.99	0		24.821349
11	48	49	0	0	6	0	13	5	6	153.76	0		10.029901
11	51	84	0	0	11	0	13	5	6	145.40	0		16.376077
11	46	23	0	0	16	0	16	4	6	309.98	0		25.355420
11	47	33	0	0	20	0	13	5	6	69.91	1		4.371174
11	49	61	0	0	6	6	13	4	5	52.13	1		6.706831
19	79	51	0	0	10	6	15	6	7	203.19	0		18.027692
1	1	22	0	0	16	6	6	4	6	66.71	0		69.959744
19	78	47	0	0	0	8	8	3	7	90.38	0		11.434948
19	80	56	0	0	10	13	7	6	3	130.69	1		82.578780
5	18	23	0	13	0	0	16	4	6	309.98	0		25.355420
5	19	24	0	0	0	15	7	4	7	48.97	0		8.809398
5	20	24	0	0	0	22	7	4	7	48.97	0		8.809398
5	23	85	0	7	10	13	7	4	5	118.71	0		42.867336
5	22	53	0	13	4	0	10	4	3	34.97	0		13.805718
13	58	61	0	0	20	6	13	4	5	52.13	1		6.706831
1	2	57	0	13	0	6	12	5	8	59.37	0		9.018597
1	4	99	0	6	16	6	12	3	7	185.70	0		23.036611
19	77	21	0	13	8	0	15	5	6	360.97	0		33.242343
1	3	81	0	6	16	13	9	3	5	40.84	0		21.177137
17	70	14	0	28	8	0	15	6	7	287.52	0		17.553047
17	72	51	0	28	14	0	15	6	7	203.19	0		18.027692
17	71	15	0	13	20	0	15	3	5	148.82	0		38.098448
17	73	62	0	6	16	18	9	3	5	135.57	0		48.680383
17	74	96	0	0	6	11	10	4	6	413.78	1		20.195485
6	24	14	0	28	8	7	15	6	7	287.52	0		17.553047
6	26	50	0	28	20	0	17	3	6	212.47	0		88.021708
6	27	81	0	6	16	23	9	3	5	40.84	0		21.177137
6	28	89	0	7	10	18	6	3	5	20.66	0		11.457633
6	25	25	0	0	6	17	6	2	6	17.04	1		8.058018
13	57	60	0	13	0	14	10	6	8	174.23	0		64.175138
13	55	22	0	7	10	23	6	4	6	66.71	0		69.959744
13	56	48	0	28	14	7	17	6	4	103.63	1		2.731996
5	21	46	0	0	3	8	12	2	4	36.55	0		14.256882
16	66	37	0	28	8	14	15	5	8	299.59	0		185.461382
16	69	95	0	28	8	22	15	5	3	70.77	0		11.205202
16	67	70	0	13	0	22	7	5	4	100.56	0		34.663519
16	68	85	0	28	20	6	7	4	5	118.71	0		42.867336
16	65	10	0	28	14	11	16	6	6	396.66	1		14.643114
7	30	14	0	29	0	0	15	6	7	287.52	0		17.553047
7	34	88	0	29	0	7	12	5	7	304.60	0		35.555730
7	32	66	0	29	0	14	11	4	6	102.77	0		9.189682
7	29	5	0	28	8	25	14	3	4	40.09	0		6.638799
7	31	64	0	13	23	0	13	2	3	57.61	0		98.460903
7	33	87	0	0	20	11	6	5	5	76.05	1		36.247975


