Name:				086_n060_m200_bt100_7501
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		543.00
Calculation_Time:		5.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			49
Customer_Sequence:		5 17 2 3 15 13 14 21 7 18 20 1 9 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	17	29	0	0	0	0	14	5	8	319.82	0		37.987218
6	18	63	0	0	5	0	6	2	5	48.88	0		52.143919
9	26	54	0	0	7	0	11	7	7	447.15	0		23.423792
9	27	59	0	0	14	0	11	5	4	160.47	0		85.587938
9	29	72	0	0	19	0	9	3	4	36.62	0		12.387618
9	28	63	0	0	22	0	6	2	5	48.88	0		52.143919
1	1	37	0	9	19	0	17	6	7	444.91	0		49.721912
1	4	99	0	0	14	4	8	7	4	120.72	0		28.360045
1	2	45	0	0	7	7	12	2	6	70.02	0		11.565760
1	3	81	0	0	9	7	6	3	8	62.68	0		16.701867
20	62	70	0	0	0	8	14	3	7	218.20	0		45.473012
20	59	20	0	0	14	8	7	4	7	61.50	0		20.994450
20	60	24	0	0	0	15	11	4	4	164.74	0		26.355529
20	61	45	0	0	12	7	12	2	6	70.02	0		11.565760
20	63	72	0	0	18	8	9	3	4	36.62	0		12.387618
18	53	37	0	9	19	7	17	6	7	444.91	0		49.721912
18	55	98	0	9	19	14	14	5	6	283.32	0		100.592734
18	54	97	0	0	14	15	7	5	3	151.37	0		40.993642
7	23	70	0	0	0	19	14	3	7	218.20	0		45.473012
7	19	39	0	9	19	20	6	6	8	171.36	0		10.323543
7	22	68	0	0	9	15	7	3	4	51.10	0		30.452412
7	21	56	0	11	14	0	10	3	8	87.14	1		6.885631
7	20	42	0	0	7	13	12	2	6	49.16	1		9.106155
21	65	75	0	14	0	0	17	6	5	186.25	0		26.679599
21	64	24	0	0	0	26	11	4	4	164.74	0		26.355529
21	66	92	0	14	6	0	10	5	3	55.55	0		11.314846
14	40	54	0	14	0	5	11	7	7	447.15	0		23.423792
14	42	74	0	14	11	0	17	3	8	281.80	0		15.672262
14	43	91	0	0	14	18	7	3	5	90.75	0		44.289709
14	41	63	0	0	5	5	6	2	5	48.88	0		52.143919
13	37	36	0	26	19	0	16	6	4	336.54	0		129.675144
13	39	99	0	14	0	12	8	7	4	120.72	0		28.360045
13	38	73	0	0	7	19	8	5	8	125.56	1		24.199819
15	45	44	0	31	0	0	11	7	8	507.24	0		35.916114
15	46	75	0	26	19	4	17	6	5	186.25	0		26.679599
15	44	1	0	14	0	16	8	5	8	214.45	0		31.304631
15	47	78	0	0	12	13	14	2	3	55.22	0		19.765727
3	10	69	0	21	14	0	12	4	8	227.05	0		19.739460
3	7	33	0	31	7	0	15	7	3	298.14	0		78.508048
3	11	77	0	26	19	9	15	5	4	291.47	0		53.284323
3	9	45	0	0	12	16	12	2	6	70.02	0		11.565760
3	8	34	0	0	12	22	10	2	4	38	0		21.856641
2	5	57	0	31	7	3	17	7	6	562.09	0		22.029779
2	6	100	0	26	19	13	13	6	4	143.03	0		18.391088
17	51	34	0	0	12	26	10	2	4	38	0		21.856641
17	52	53	0	26	19	17	15	5	6	740.07	1		21.169976
5	15	89	0	31	7	9	16	5	4	199.11	0		19.017710
5	16	95	0	14	0	24	10	5	4	161.39	0		24.875183
5	14	64	0	11	14	8	11	2	4	47.16	1		35.708653


