Name:				450_n060_m400_bt100_33292
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		195.92
Calculation_Time:		4.81
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			42
Customer_Sequence:		5 10 1 13 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	17	30	0	0	0	0	16	6	8	143.47	0		5.277678
3	16	28	0	0	6	0	14	6	8	276.30	0		15.201870
3	14	7	0	0	12	0	17	5	4	42.03	0		3.888717
3	15	20	0	0	17	0	16	3	6	57.34	0		10.180827
3	21	98	0	0	20	0	8	5	7	39.36	0		5.578725
3	22	98	0	0	12	4	8	5	7	39.36	0		5.578725
3	18	37	0	0	0	8	9	6	4	38.08	0		9.759361
3	19	90	0	0	17	6	12	2	8	70.22	0		8.870364
3	20	94	0	0	20	7	9	5	8	93.52	1		2.703268
13	85	83	0	0	6	8	15	6	6	95.38	0		6.217122
13	83	7	0	0	6	14	17	5	4	42.03	0		3.888717
13	86	84	0	0	17	14	14	2	8	41.72	0		7.267999
13	87	88	0	0	0	12	11	2	8	40.70	0		10.742285
13	88	89	0	0	2	12	11	3	5	218.32	0		30.065708
13	84	10	0	0	2	17	13	2	6	55.85	1		3.785770
13	89	100	0	0	12	11	6	3	5	19.76	1		2.317171
1	4	52	0	0	6	18	14	6	8	227.31	0		19.283747
1	7	67	0	16	0	0	13	5	7	59.14	0		16.967317
1	8	85	0	16	17	0	7	7	7	71.19	0		39.695160
1	3	46	0	0	6	26	11	7	4	75.25	0		8.737600
1	2	13	0	16	0	7	14	6	3	91.55	0		35.065327
1	9	88	0	0	0	20	11	2	8	40.70	0		10.742285
1	1	12	0	0	17	22	14	2	4	136.55	0		156.199006
1	5	55	0	16	0	10	15	4	8	100.79	1		3.521204
1	6	63	0	0	20	15	8	3	6	56.07	1		3.788643
10	64	3	0	23	17	0	16	6	4	91.08	0		12.183880
10	66	25	0	23	17	4	16	6	4	128.83	0		9.075504
10	70	87	0	23	17	8	9	6	6	127.78	0		10.444298
10	69	66	0	16	4	10	16	2	8	99.36	0		14.568774
10	67	26	0	17	12	0	10	5	5	99.49	0		11.567121
10	68	41	0	23	17	14	10	6	4	57.97	0		17.675040
10	65	17	0	23	17	18	9	6	4	62.18	0		7.765231
10	71	92	0	16	0	18	11	6	6	56.34	1		1.370245
5	35	79	0	39	17	0	17	6	6	228.45	0		9.410113
5	34	71	0	23	17	22	9	6	8	135.73	0		13.952480
5	29	6	0	27	12	0	17	3	8	121.23	0		24.282074
5	36	85	0	39	17	6	7	7	7	71.19	0		39.695160
5	32	35	0	27	12	8	14	3	8	38.06	0		18.586446
5	30	20	0	27	12	16	16	3	6	57.34	0		10.180827
5	33	62	0	17	12	5	9	5	5	72.75	0		24.199888
5	37	99	0	17	12	10	9	3	8	50.56	0		14.941631
5	31	34	0	27	12	22	14	3	4	69.71	0		22.093111


