Name:				119_n060_m200_bt100_10203
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		603.62
Calculation_Time:		66.69
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			50
Customer_Sequence:		11 9 1 19 4 18 2 13 6 16 15 17 14 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	22	66	0	0	0	0	12	7	4	232.15	0		17.934028
7	21	57	0	0	7	0	7	6	3	106.21	0		175.825906
7	23	67	0	0	13	0	6	6	7	183.05	1		8.219747
14	45	10	0	0	0	4	12	7	4	118.96	0		17.478236
14	46	69	0	0	19	0	11	4	8	204.48	0		21.932124
14	48	82	0	0	0	8	10	6	8	450.49	0		29.831003
14	47	78	0	0	23	0	14	2	4	52.31	0		18.439642
17	59	93	0	7	7	0	14	7	5	455.11	0		62.626894
6	18	2	0	0	19	8	9	3	5	132.32	0		50.633304
16	56	47	0	7	7	5	16	6	7	628.22	0		72.714131
15	49	2	0	0	0	16	9	3	5	132.32	0		50.633304
15	52	95	0	0	23	4	11	2	6	54.62	0		10.545566
15	50	76	0	0	23	10	13	2	6	108.34	1		4.643945
15	51	82	0	12	0	0	10	6	8	450.49	0		29.831003
16	53	22	0	7	7	12	12	6	3	79.61	0		9.035575
16	55	36	0	7	7	15	9	6	3	52.62	0		12.183853
16	54	35	0	7	14	0	13	5	6	130.35	1		4.253366
16	57	74	0	0	13	7	7	2	3	16.48	1		3.168390
6	19	64	0	7	7	18	9	5	8	134.31	0		44.849313
2	6	35	0	7	14	6	13	5	6	130.35	1		4.253366
17	58	57	0	0	7	3	7	6	3	106.21	0		175.825906
13	42	6	0	10	0	8	11	5	7	155.22	0		11.152805
13	43	62	0	0	19	13	8	2	7	168.09	0		149.024161
4	12	39	0	10	0	15	9	5	5	208.96	0		39.903216
2	5	30	0	11	19	0	13	4	4	69.19	0		16.535100
6	20	79	0	7	7	26	11	5	4	201.80	0		58.520430
18	61	39	0	20	14	0	9	5	5	208.96	0		39.903216
2	7	37	0	7	13	12	9	6	3	142.73	1		9.726153
18	60	14	0	11	19	4	17	3	7	186.61	0		17.440695
4	11	17	0	7	13	15	10	6	6	223.43	1		8.019816
2	4	21	0	22	0	0	8	5	5	63.88	1		3.735588
18	62	43	0	24	19	0	15	5	3	92.76	1		5.741855
4	15	91	0	30	0	0	17	6	3	304.40	0		308.270076
19	64	50	0	11	19	11	17	4	8	438.01	0		53.840201
13	44	67	0	30	6	0	6	6	7	183.05	1		8.219747
4	14	60	0	29	14	0	14	3	3	79.22	0		58.255862
18	63	44	0	36	6	0	7	6	7	159.35	0		12.924760
4	13	42	0	29	14	3	16	3	5	211.90	0		19.196704
19	65	89	0	43	6	0	16	7	3	254.91	0		27.832689
19	66	100	0	36	6	7	7	7	5	168.13	0		34.984254
1	3	85	0	30	0	3	17	6	3	103.56	0		31.073589
1	1	46	0	10	0	20	8	6	5	381.14	0		57.520396
1	2	83	0	0	0	21	8	4	6	86.56	0		16.430858
9	30	89	0	43	6	3	16	7	3	254.91	0		27.832689
9	29	22	0	30	0	6	12	6	3	79.61	0		9.035575
9	28	20	0	11	19	19	16	4	6	336.15	1		9.051786
11	36	13	0	29	14	8	15	4	4	103.86	0		10.477888
11	39	91	0	39	19	0	17	6	3	304.40	0		308.270076
11	37	61	0	29	14	12	7	5	8	196.68	0		36.493089
11	38	64	0	29	14	20	9	5	8	134.31	0		44.849313


