Name:				115_n060_m200_bt10_9802
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		523.92
Calculation_Time:		3.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			53
Customer_Sequence:		7 11 5 19 6 21 4 9 13 8 2 12 17 10 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	43	3	0	0	0	0	11	6	8	236.15	0		18.670930
14	44	5	0	0	6	0	16	5	5	214.01	0		12.460693
14	45	6	0	0	11	0	11	3	7	104.70	0		8.232390
14	46	8	0	0	14	0	12	4	3	46.96	0		6.863579
14	47	10	0	0	18	0	14	4	5	143.74	1		3.890728
10	31	6	0	0	22	0	11	3	7	104.70	0		8.232390
10	30	2	0	0	0	8	7	6	3	240.21	0		113.633997
10	32	10	0	0	14	3	14	4	5	143.74	1		3.890728
17	53	5	0	0	6	5	16	5	5	214.01	0		12.460693
17	54	8	0	0	6	10	12	4	3	46.96	0		6.863579
17	55	8	0	0	6	13	12	4	3	46.96	0		6.863579
12	37	5	0	11	0	0	16	5	5	214.01	0		12.460693
12	39	9	0	14	18	0	11	7	5	245.65	0		22.515020
12	38	6	0	0	11	7	11	3	7	104.70	0		8.232390
12	36	2	0	0	0	11	7	6	3	240.21	0		113.633997
2	5	6	0	0	22	7	11	3	7	104.70	0		8.232390
2	4	1	0	0	0	14	6	4	3	24.19	0		5.211706
2	6	10	0	0	18	5	14	4	5	143.74	1		3.890728
2	7	10	0	0	14	8	14	4	5	143.74	1		3.890728
8	23	7	0	0	11	14	13	3	5	120.95	0		12.483960
8	22	1	0	0	6	16	6	4	3	24.19	0		5.211706
8	24	10	0	0	18	10	14	4	5	143.74	1		3.890728
13	41	6	0	0	22	14	11	3	7	104.70	0		8.232390
13	42	6	0	0	11	19	11	3	7	104.70	0		8.232390
13	40	1	0	0	0	17	6	4	3	24.19	0		5.211706
9	25	5	0	11	0	5	16	5	5	214.01	0		12.460693
9	26	7	0	0	22	21	13	3	5	120.95	0		12.483960
9	27	7	0	11	0	10	13	3	5	120.95	0		12.483960
9	28	8	0	11	0	15	12	4	3	46.96	0		6.863579
9	29	10	0	0	14	13	14	4	5	143.74	1		3.890728
4	10	7	0	11	0	18	13	3	5	120.95	0		12.483960
4	11	10	0	0	18	15	14	4	5	143.74	1		3.890728
4	12	10	0	0	14	18	14	4	5	143.74	1		3.890728
21	66	3	0	14	18	5	11	6	8	236.15	0		18.670930
21	67	3	0	14	18	13	11	6	8	236.15	0		18.670930
21	68	5	0	16	6	0	16	5	5	214.01	0		12.460693
21	69	7	0	11	0	23	13	3	5	120.95	0		12.483960
6	18	7	0	14	18	21	13	3	5	120.95	0		12.483960
6	17	2	0	16	11	0	7	6	3	240.21	0		113.633997
19	60	5	0	16	6	5	16	5	5	214.01	0		12.460693
19	62	9	0	23	11	0	11	7	5	245.65	0		22.515020
19	61	6	0	12	6	10	11	3	7	104.70	0		8.232390
19	59	2	0	16	11	3	7	6	3	240.21	0		113.633997
5	14	5	0	27	0	0	16	5	5	214.01	0		12.460693
5	15	6	0	12	6	17	11	3	7	104.70	0		8.232390
5	16	8	0	14	18	26	12	4	3	46.96	0		6.863579
5	13	2	0	16	11	6	7	6	3	240.21	0		113.633997
11	33	3	0	23	11	5	11	6	8	236.15	0		18.670930
11	34	8	0	23	6	10	12	4	3	46.96	0		6.863579
11	35	8	0	23	6	13	12	4	3	46.96	0		6.863579
7	19	3	0	23	10	13	11	6	8	236.15	0		18.670930
7	20	5	0	27	0	5	16	5	5	214.01	0		12.460693
7	21	6	0	23	6	16	11	3	7	104.70	0		8.232390


