Name:				114_n060_m200_bt10_9729
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		404.25
Calculation_Time:		2.89
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			43
Customer_Sequence:		9 14 4 17 5 12 18 3 10 11 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	23	9	0	0	0	0	12	5	7	402.34	0		21.405583
6	20	1	0	0	5	0	12	6	3	179.26	0		17.392909
6	21	1	0	0	11	0	12	6	3	179.26	0		17.392909
6	22	2	0	0	17	0	9	5	4	78.17	0		81.541902
11	40	9	0	0	5	3	12	5	7	402.34	0		21.405583
11	38	3	0	0	22	0	10	3	5	196.45	0		189.752465
11	39	8	0	0	10	3	15	3	6	96.04	1		3.052069
10	36	6	0	12	0	0	17	7	6	450.12	0		12.275261
10	37	9	0	0	17	4	12	5	7	402.34	0		21.405583
10	33	2	0	0	0	7	9	5	4	78.17	0		81.541902
10	34	2	0	0	5	10	9	5	4	78.17	0		81.541902
10	35	4	0	0	13	3	16	4	3	181.93	1		15.039350
3	10	6	0	12	0	6	17	7	6	450.12	0		12.275261
3	9	5	0	12	0	12	15	7	4	226.80	0		11.118356
3	11	9	0	0	0	11	12	5	7	402.34	0		21.405583
3	7	2	0	0	17	11	9	5	4	78.17	0		81.541902
3	8	4	0	0	13	6	16	4	3	181.93	1		15.039350
18	61	6	0	12	0	16	17	7	6	450.12	0		12.275261
18	59	1	0	0	0	18	12	6	3	179.26	0		17.392909
18	60	4	0	0	10	9	16	4	3	181.93	1		15.039350
12	42	9	0	0	17	15	12	5	7	402.34	0		21.405583
12	43	10	0	0	17	22	14	3	6	160.35	0		40.078729
12	44	10	0	10	22	0	14	3	6	160.35	0		40.078729
12	41	2	0	12	0	22	9	5	4	78.17	0		81.541902
5	18	6	0	29	0	0	17	7	6	450.12	0		12.275261
5	19	10	0	10	22	6	14	3	6	160.35	0		40.078729
5	16	2	0	12	0	26	9	5	4	78.17	0		81.541902
5	17	4	0	0	10	12	16	4	3	181.93	1		15.039350
17	57	9	0	29	7	0	12	5	7	402.34	0		21.405583
17	58	10	0	10	22	12	14	3	6	160.35	0		40.078729
17	56	1	0	29	12	0	12	6	3	179.26	0		17.392909
4	14	6	0	29	18	0	17	7	6	450.12	0		12.275261
4	12	1	0	29	12	3	12	6	3	179.26	0		17.392909
4	15	8	0	0	14	9	15	3	6	96.04	1		3.052069
4	13	4	0	0	10	15	16	4	3	181.93	1		15.039350
14	50	10	0	10	22	18	14	3	6	160.35	0		40.078729
14	47	2	0	21	0	22	9	5	4	78.17	0		81.541902
14	49	7	0	10	22	24	12	3	4	127.14	0		31.483196
14	48	4	0	0	10	18	16	4	3	181.93	1		15.039350
9	31	6	0	29	18	6	17	7	6	450.12	0		12.275261
9	30	5	0	29	18	12	15	7	4	226.80	0		11.118356
9	29	1	0	29	12	6	12	6	3	179.26	0		17.392909
9	32	7	0	21	0	26	12	3	4	127.14	0		31.483196


