Name:				210_n100_m200_bt100_17588
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		626.34
Calculation_Time:		50.77
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			37
Customer_Sequence:		22 3 15 10 6 13 8 14 9 5 11 4 19 12 1 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	4	24	0	0	0	0	16	7	8	324.05	0		10.250098
13	28	39	0	0	7	0	10	5	5	145.57	1		11.584391
1	3	74	0	0	12	0	14	3	4	119.58	0		21.559447
1	1	35	0	0	15	0	14	6	6	497.18	1		62.061793
12	27	88	0	0	0	8	16	6	6	625.51	0		96.429756
12	26	67	0	0	21	0	8	3	8	242.68	0		71.112388
19	39	77	0	0	12	4	14	3	5	143.96	0		28.098754
4	8	30	0	0	12	9	13	4	8	242.78	0		19.925410
1	2	43	0	14	12	0	16	5	3	190.44	0		170.669379
4	10	84	0	0	0	14	12	6	3	65.08	0		10.351834
5	12	33	0	0	12	17	17	4	6	157.06	0		54.434695
11	25	63	0	0	0	17	13	7	8	506.54	1		12.944687
4	9	33	0	8	21	0	17	4	6	157.06	0		54.434695
5	13	61	0	0	12	23	17	5	4	377.36	0		42.743283
5	11	21	0	8	21	6	16	4	4	89.72	0		11.577157
9	21	86	0	0	12	27	16	5	3	205.56	0		45.685394
14	32	46	0	16	0	0	12	7	7	741.73	0		42.721534
14	31	45	0	16	0	7	9	6	3	71.78	0		20.507405
8	19	91	0	16	0	10	10	5	5	99.83	0		18.205513
13	29	43	0	10	7	0	16	5	3	190.44	0		170.669379
8	18	77	0	8	21	10	14	3	5	143.96	0		28.098754
22	44	30	0	8	21	15	13	4	8	242.78	0		19.925410
6	15	75	0	10	7	3	13	2	5	121.98	0		40.318686
11	24	24	0	30	12	0	16	7	8	324.05	0		10.250098
6	14	39	0	0	7	5	10	5	5	145.57	1		11.584391
13	30	74	0	25	21	0	14	3	4	119.58	0		21.559447
6	16	78	0	28	0	0	12	6	7	254.63	0		13.025496
10	22	44	0	30	12	8	17	7	7	481.94	0		44.457501
10	23	91	0	16	0	15	10	5	5	99.83	0		18.205513
15	34	90	0	0	0	25	14	6	4	169.25	1		8.924995
15	33	58	0	10	9	3	17	3	5	178.32	1		10.604691
3	6	78	0	28	6	0	12	6	7	254.63	0		13.025496
3	7	81	0	28	0	7	15	6	3	88.40	0		17.648621
3	5	18	0	26	0	10	16	7	4	402.33	1		26.841731
22	45	46	0	30	12	15	12	7	7	741.73	0		42.721534
8	20	91	0	46	12	0	10	5	5	99.83	0		18.205513
22	43	17	0	30	12	22	13	6	3	144.32	0		17.150189


