Name:				448_n060_m400_bt100_33151
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		236.33
Calculation_Time:		2.82
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			39
Customer_Sequence:		23 10 15 9 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	126	49	0	0	0	0	16	4	8	167.11	0		11.626711
18	122	4	0	0	4	0	10	7	7	118.39	0		24.750569
18	127	57	0	0	11	0	13	5	5	55.97	0		30.784261
18	123	14	0	0	16	0	17	6	5	77.92	1		1.376176
18	130	95	0	0	11	5	11	5	8	120.78	1		5.710765
18	125	33	0	0	16	5	12	5	7	82.21	1		12.515690
18	129	88	0	0	4	7	6	4	8	57.56	1		11.251115
18	124	29	0	0	22	0	14	2	5	17.76	1		2.328555
18	128	83	0	0	21	5	10	3	3	10.43	1		0.961661
9	62	98	0	10	4	0	13	7	6	130.40	0		8.374976
9	59	44	0	10	4	6	11	6	8	113.19	0		4.522187
9	60	60	0	10	4	14	9	5	6	70.74	0		9.782999
9	61	91	0	0	0	8	12	3	7	79.13	0		16.013505
9	58	34	0	13	11	0	14	5	3	48.36	0		8.727333
9	56	1	0	17	16	0	14	6	8	212.36	1		1.947378
9	57	14	0	17	16	8	17	6	5	77.92	1		1.376176
15	102	18	0	23	4	0	13	7	6	157.38	0		6.800511
15	100	4	0	21	4	6	10	7	7	118.39	0		24.750569
15	104	25	0	13	11	3	17	3	4	36.24	0		11.308934
15	103	20	0	10	4	20	9	5	3	38.51	0		73.890100
15	105	40	0	0	0	15	6	2	7	10.45	0		9.122750
15	101	5	0	17	16	13	17	6	8	132.18	1		1.275924
15	106	59	0	17	16	21	13	6	4	76.47	1		2.611123
10	64	44	0	21	4	13	11	6	8	113.19	0		4.522187
10	68	63	0	36	4	0	13	7	5	60.15	0		8.962577
10	65	52	0	21	4	21	12	6	6	129.39	0		16.864558
10	69	64	0	10	4	23	10	4	5	40.69	0		8.346386
10	63	3	0	13	14	3	11	2	8	162.48	0		247.547211
10	71	86	0	6	0	15	6	4	5	21.91	0		34.155235
10	66	59	0	17	16	25	13	6	4	76.47	1		2.611123
10	67	59	0	36	11	0	13	6	4	76.47	1		2.611123
10	70	69	0	36	17	0	11	7	4	80.57	1		3.465934
23	162	71	0	36	4	5	14	6	8	151.14	0		9.662600
23	160	63	0	36	4	13	13	7	5	60.15	0		8.962577
23	161	67	0	13	11	7	15	3	8	108.51	0		13.560678
23	157	26	0	36	4	18	10	5	6	86.16	0		27.853780
23	156	3	0	13	14	11	11	2	8	162.48	0		247.547211
23	159	54	0	21	4	27	9	5	3	35.36	0		7.730200
23	158	40	0	0	0	22	6	2	7	10.45	0		9.122750


