Name:				287_n100_m200_bt3_24154
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		870.38
Calculation_Time:		7.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			50
Customer_Sequence:		17 9 5 22 8 13 4 2 3 12 24 15 20 19 6 1 16 28 27 14 21 10 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	35	2	0	0	0	0	8	5	8	426.95	0		53.327876
18	36	2	0	0	5	0	8	5	8	426.95	0		53.327876
18	37	3	0	0	10	0	7	4	4	50.19	0		8.136560
10	17	3	0	0	14	0	7	4	4	50.19	0		8.136560
10	18	3	0	0	18	0	7	4	4	50.19	0		8.136560
21	44	3	0	0	10	4	7	4	4	50.19	0		8.136560
21	43	1	1	0	0	8	11	6	6	444.17	1		9.758929
14	25	2	0	0	14	4	8	5	8	426.95	0		53.327876
14	26	2	0	0	14	12	8	5	8	426.95	0		53.327876
14	27	2	0	0	14	20	8	5	8	426.95	0		53.327876
27	53	2	0	8	0	0	8	5	8	426.95	0		53.327876
27	54	3	0	0	19	4	7	4	4	50.19	0		8.136560
27	52	1	1	0	0	14	11	6	6	444.17	1		9.758929
28	56	2	0	6	0	8	8	5	8	426.95	0		53.327876
28	55	1	1	0	0	20	11	6	6	444.17	1		9.758929
16	32	3	0	0	19	8	7	4	4	50.19	0		8.136560
16	31	1	0	8	5	0	11	6	6	444.17	1		9.758929
1	2	2	0	6	0	16	8	5	8	426.95	0		53.327876
1	3	3	0	0	19	12	7	4	4	50.19	0		8.136560
1	1	1	0	8	11	0	11	6	6	444.17	1		9.758929
6	11	3	0	0	19	16	7	4	4	50.19	0		8.136560
6	10	1	0	8	17	0	11	6	6	444.17	1		9.758929
19	38	2	0	16	0	0	8	5	8	426.95	0		53.327876
19	39	3	0	0	19	20	7	4	4	50.19	0		8.136560
20	41	2	0	14	0	8	8	5	8	426.95	0		53.327876
20	42	3	0	0	19	24	7	4	4	50.19	0		8.136560
20	40	1	0	8	5	6	11	6	6	444.17	1		9.758929
15	29	2	0	14	0	16	8	5	8	426.95	0		53.327876
15	30	3	0	6	0	24	7	4	4	50.19	0		8.136560
15	28	1	0	8	11	6	11	6	6	444.17	1		9.758929
24	49	3	0	13	0	24	7	4	4	50.19	0		8.136560
24	48	1	0	8	17	6	11	6	6	444.17	1		9.758929
12	21	3	0	19	5	0	7	4	4	50.19	0		8.136560
12	22	3	0	19	9	0	7	4	4	50.19	0		8.136560
12	23	3	0	19	13	0	7	4	4	50.19	0		8.136560
3	5	1	0	8	5	12	11	6	6	444.17	1		9.758929
2	4	3	0	19	17	0	7	4	4	50.19	0		8.136560
4	7	3	0	19	21	0	7	4	4	50.19	0		8.136560
4	6	1	0	8	11	12	11	6	6	444.17	1		9.758929
13	24	1	0	8	17	12	11	6	6	444.17	1		9.758929
8	14	2	0	19	5	4	8	5	8	426.95	0		53.327876
8	15	3	0	19	10	4	7	4	4	50.19	0		8.136560
8	13	1	0	8	5	18	11	6	6	444.17	1		9.758929
22	46	2	0	19	14	4	8	5	8	426.95	0		53.327876
22	45	1	0	6	4	24	11	6	6	444.17	1		9.758929
5	9	2	0	19	19	4	8	5	8	426.95	0		53.327876
5	8	1	0	8	11	18	11	6	6	444.17	1		9.758929
9	16	1	0	8	17	18	11	6	6	444.17	1		9.758929
17	33	1	0	8	11	24	11	6	6	444.17	1		9.758929
17	34	1	0	8	17	24	11	6	6	444.17	1		9.758929


