Name:				138_n060_m200_bt3_11408
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		483.11
Calculation_Time:		2.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			38
Customer_Sequence:		13 4 8 16 17 5 1 15 3 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	35	3	0	0	0	0	14	4	8	163.31	0		14.570134
11	36	3	0	0	4	0	14	4	8	163.31	0		14.570134
11	32	1	0	0	8	0	8	7	6	254.56	0		9.781507
11	33	2	0	0	15	0	11	3	7	228.75	1		18.654020
11	34	2	0	0	18	0	11	3	7	228.75	1		18.654020
3	10	3	0	0	21	0	14	4	8	163.31	0		14.570134
3	8	1	0	0	8	6	8	7	6	254.56	0		9.781507
3	9	2	0	0	15	7	11	3	7	228.75	1		18.654020
15	48	3	0	0	0	8	14	4	8	163.31	0		14.570134
15	49	3	0	0	4	8	14	4	8	163.31	0		14.570134
15	45	1	0	0	8	12	8	7	6	254.56	0		9.781507
15	46	1	0	0	0	16	8	7	6	254.56	0		9.781507
15	47	2	0	0	18	7	11	3	7	228.75	1		18.654020
1	2	3	0	0	21	8	14	4	8	163.31	0		14.570134
1	3	3	0	0	21	16	14	4	8	163.31	0		14.570134
1	4	3	0	8	8	0	14	4	8	163.31	0		14.570134
1	5	3	0	8	8	8	14	4	8	163.31	0		14.570134
1	1	2	0	0	15	14	11	3	7	228.75	1		18.654020
5	13	2	0	0	18	14	11	3	7	228.75	1		18.654020
5	14	2	0	0	15	21	11	3	7	228.75	1		18.654020
5	15	2	0	0	18	21	11	3	7	228.75	1		18.654020
17	56	3	1	8	0	16	14	4	8	163.31	0		14.570134
17	57	3	0	11	15	0	14	4	8	163.31	0		14.570134
17	58	3	0	11	15	8	14	4	8	163.31	0		14.570134
17	55	2	0	8	12	0	11	3	7	228.75	1		18.654020
16	52	3	0	11	15	16	14	4	8	163.31	0		14.570134
16	53	3	0	14	0	0	14	4	8	163.31	0		14.570134
16	54	3	0	14	4	0	14	4	8	163.31	0		14.570134
16	50	2	1	12	0	16	11	3	7	228.75	1		18.654020
16	51	2	1	12	0	23	11	3	7	228.75	1		18.654020
8	23	3	0	14	21	0	14	4	8	163.31	0		14.570134
8	24	3	0	14	21	8	14	4	8	163.31	0		14.570134
8	22	1	0	22	8	0	8	7	6	254.56	0		9.781507
4	11	3	0	14	21	16	14	4	8	163.31	0		14.570134
4	12	3	0	25	15	0	14	4	8	163.31	0		14.570134
13	41	3	0	25	15	8	14	4	8	163.31	0		14.570134
13	39	2	0	25	15	16	11	3	7	228.75	1		18.654020
13	40	2	0	25	15	23	11	3	7	228.75	1		18.654020


