Name:				316_n020_m400_bt3_26384
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		157.56
Calculation_Time:		2.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		2
No_of_Items:			43
Customer_Sequence:		12 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	204	2	0	0	0	0	14	7	6	193.83	0		31.674814
11	203	2	0	0	7	0	14	7	6	193.83	0		31.674814
11	202	2	0	0	14	0	14	7	6	193.83	0		31.674814
11	201	2	0	0	0	6	14	7	6	193.83	0		31.674814
11	200	2	0	0	7	6	14	7	6	193.83	0		31.674814
11	193	1	0	0	14	6	8	6	7	121.10	0		8.636178
11	199	1	0	0	0	12	8	6	7	121.10	0		8.636178
11	198	1	0	0	6	12	8	6	7	121.10	0		8.636178
11	197	1	0	0	14	13	8	6	7	121.10	0		8.636178
11	196	1	0	0	0	19	8	6	7	121.10	0		8.636178
11	195	1	0	0	6	19	8	6	7	121.10	0		8.636178
11	194	1	0	0	14	20	8	6	7	121.10	0		8.636178
11	192	1	0	8	14	6	8	6	7	121.10	0		8.636178
11	205	3	0	0	21	0	7	3	4	38.82	1		2.340428
11	206	3	0	0	21	4	7	3	4	38.82	1		2.340428
11	207	3	0	0	21	8	7	3	4	38.82	1		2.340428
11	208	3	0	0	21	12	7	3	4	38.82	1		2.340428
11	209	3	0	0	21	16	7	3	4	38.82	1		2.340428
11	210	3	0	0	21	20	7	3	4	38.82	1		2.340428
11	211	3	0	0	21	24	7	3	4	38.82	1		2.340428
12	229	2	1	8	0	12	14	7	6	193.83	0		31.674814
12	228	2	1	8	0	18	14	7	6	193.83	0		31.674814
12	227	2	1	8	0	24	14	7	6	193.83	0		31.674814
12	226	2	0	14	0	0	14	7	6	193.83	0		31.674814
12	225	2	0	14	7	0	14	7	6	193.83	0		31.674814
12	224	2	0	14	0	6	14	7	6	193.83	0		31.674814
12	219	2	0	14	7	6	14	7	6	193.83	0		31.674814
12	220	2	0	15	0	12	14	7	6	193.83	0		31.674814
12	221	2	0	15	7	12	14	7	6	193.83	0		31.674814
12	222	2	0	15	0	18	14	7	6	193.83	0		31.674814
12	223	2	0	15	7	18	14	7	6	193.83	0		31.674814
12	213	1	0	8	14	13	8	6	7	121.10	0		8.636178
12	218	1	0	8	14	20	8	6	7	121.10	0		8.636178
12	217	1	0	28	0	0	8	6	7	121.10	0		8.636178
12	216	1	0	28	6	0	8	6	7	121.10	0		8.636178
12	215	1	0	28	12	0	8	6	7	121.10	0		8.636178
12	214	1	0	28	18	0	8	6	7	121.10	0		8.636178
12	212	1	0	28	18	7	8	6	7	121.10	0		8.636178
12	230	3	0	0	0	26	7	3	4	38.82	1		2.340428
12	231	3	0	0	3	26	7	3	4	38.82	1		2.340428
12	232	3	0	0	6	26	7	3	4	38.82	1		2.340428
12	233	3	0	0	9	26	7	3	4	38.82	1		2.340428
12	234	3	0	7	21	0	7	3	4	38.82	1		2.340428


