Name:				536_n100_m400_bt100_38988
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		466.46
Calculation_Time:		27.29
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			40
Customer_Sequence:		6 9 4 20 8 12 5 2 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	12	68	0	0	0	0	15	6	7	541.50	0		133.882797
3	9	13	0	0	6	0	17	3	7	250.87	0		24.077293
3	10	18	0	0	9	0	7	6	8	158.26	0		20.245938
3	13	79	0	0	15	0	7	4	7	122.48	0		76.892553
3	11	19	0	0	19	0	11	2	6	123.20	1		6.068523
2	6	78	0	0	0	7	17	5	7	1165.71	0		55.950160
2	5	66	0	7	9	0	11	7	7	767.54	0		76.785621
2	7	92	0	0	0	14	12	6	5	251.07	0		129.033211
12	51	71	0	0	9	8	8	6	8	415.18	0		81.225209
5	20	37	0	18	9	0	16	7	5	189.01	0		31.292089
5	22	84	0	18	16	0	14	7	5	513.92	0		114.220190
5	21	82	0	0	0	19	16	6	4	123.62	0		6.701244
12	49	29	0	0	0	23	16	7	5	261.30	0		55.116920
12	46	2	0	18	9	5	17	6	4	407.20	0		43.846822
2	8	92	0	15	0	0	12	6	5	251.07	0		129.033211
12	47	18	0	0	9	16	7	6	8	158.26	0		20.245938
12	48	20	0	18	15	5	17	5	3	228.36	0		78.680191
12	50	58	0	0	6	7	17	2	3	85.36	0		207.729260
8	29	23	0	18	15	8	13	6	7	504.65	0		15.266948
8	31	81	0	18	9	9	10	6	6	396.06	1		23.011264
8	30	50	0	0	9	24	7	6	5	246.05	1		28.616127
20	74	29	0	27	0	0	16	7	5	261.30	0		55.116920
20	75	66	0	18	15	15	11	7	7	767.54	0		76.785621
20	76	79	0	18	15	22	7	4	7	122.48	0		76.892553
20	77	96	0	27	0	5	14	5	6	262.59	1		19.818380
4	16	42	0	43	0	0	11	6	6	365.38	0		31.806854
4	17	52	0	18	19	22	10	4	6	110.61	0		117.648868
4	14	12	0	18	23	0	6	2	3	33.18	0		100.759713
4	15	39	0	28	9	9	7	4	8	110.90	0		51.515261
4	18	63	0	24	23	0	16	2	6	113.71	1		14.977223
4	19	72	0	18	9	15	7	3	7	71.91	1		15.454898
9	35	43	0	43	6	0	16	6	6	270.17	0		89.996122
9	32	2	0	43	12	0	17	6	4	407.20	0		43.846822
9	36	59	0	43	18	0	12	6	4	208.30	0		28.131402
9	34	25	0	43	12	4	16	3	3	92.22	0		108.595563
9	33	7	0	28	9	17	9	3	4	107.52	0		106.971761
6	25	84	0	43	15	4	14	7	5	513.92	0		114.220190
6	26	92	0	43	0	6	12	6	5	251.07	0		129.033211
6	23	5	0	28	9	21	6	4	3	33.28	0		9.703886
6	24	70	0	27	0	11	10	3	7	109.42	1		8.437628


