Name:				333_n020_m400_bt3_27018
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		129.79
Calculation_Time:		3.58
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			59
Customer_Sequence:		8 13 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	253	3	0	0	0	0	8	2	6	35.95	0		11.227156
12	252	3	0	0	2	0	8	2	6	35.95	0		11.227156
12	251	3	0	0	4	0	8	2	6	35.95	0		11.227156
12	250	3	0	0	6	0	8	2	6	35.95	0		11.227156
12	249	3	0	0	8	0	8	2	6	35.95	0		11.227156
12	238	1	0	0	10	0	6	3	3	17.96	0		4.951209
12	241	1	0	0	13	0	6	3	3	17.96	0		4.951209
12	240	1	0	0	16	0	6	3	3	17.96	0		4.951209
12	239	1	0	0	19	0	6	3	3	17.96	0		4.951209
12	237	1	0	0	22	0	6	3	3	17.96	0		4.951209
12	243	2	1	0	10	3	12	6	8	149.60	1		2.796351
12	244	2	1	0	10	11	12	6	8	149.60	1		2.796351
12	245	2	1	0	10	19	12	6	8	149.60	1		2.796351
12	246	2	0	6	10	0	12	6	8	149.60	1		2.796351
12	247	2	0	6	16	0	12	6	8	149.60	1		2.796351
12	248	2	0	6	10	8	12	6	8	149.60	1		2.796351
12	242	2	0	6	16	8	12	6	8	149.60	1		2.796351
13	271	3	0	0	22	3	8	2	6	35.95	0		11.227156
13	270	3	0	0	0	6	8	2	6	35.95	0		11.227156
13	269	3	0	0	2	6	8	2	6	35.95	0		11.227156
13	268	3	0	0	4	6	8	2	6	35.95	0		11.227156
13	267	3	0	0	6	6	8	2	6	35.95	0		11.227156
13	255	1	0	0	0	12	6	3	3	17.96	0		4.951209
13	261	1	0	0	3	12	6	3	3	17.96	0		4.951209
13	260	1	0	0	0	15	6	3	3	17.96	0		4.951209
13	259	1	0	0	3	15	6	3	3	17.96	0		4.951209
13	258	1	0	0	0	18	6	3	3	17.96	0		4.951209
13	257	1	0	0	3	18	6	3	3	17.96	0		4.951209
13	256	1	0	0	0	21	6	3	3	17.96	0		4.951209
13	254	1	0	0	3	21	6	3	3	17.96	0		4.951209
13	262	2	0	6	10	16	12	6	8	149.60	1		2.796351
13	263	2	0	6	16	16	12	6	8	149.60	1		2.796351
13	264	2	0	8	0	0	12	6	8	149.60	1		2.796351
13	265	2	0	8	0	8	12	6	8	149.60	1		2.796351
13	266	2	0	8	0	16	12	6	8	149.60	1		2.796351
8	168	3	0	0	8	6	8	2	6	35.95	0		11.227156
8	167	3	0	0	22	9	8	2	6	35.95	0		11.227156
8	166	3	0	0	6	12	8	2	6	35.95	0		11.227156
8	165	3	0	0	8	12	8	2	6	35.95	0		11.227156
8	164	3	0	0	22	15	8	2	6	35.95	0		11.227156
8	163	3	0	0	6	18	8	2	6	35.95	0		11.227156
8	162	3	0	0	8	18	8	2	6	35.95	0		11.227156
8	161	3	0	0	22	21	8	2	6	35.95	0		11.227156
8	160	3	0	0	0	24	8	2	6	35.95	0		11.227156
8	146	1	0	0	2	24	6	3	3	17.96	0		4.951209
8	151	1	0	0	5	24	6	3	3	17.96	0		4.951209
8	150	1	0	0	2	27	6	3	3	17.96	0		4.951209
8	149	1	0	0	5	27	6	3	3	17.96	0		4.951209
8	148	1	0	8	6	0	6	3	3	17.96	0		4.951209
8	147	1	0	8	6	3	6	3	3	17.96	0		4.951209
8	145	1	0	8	6	6	6	3	3	17.96	0		4.951209
8	155	2	0	18	10	0	12	6	8	149.60	1		2.796351
8	156	2	0	18	16	0	12	6	8	149.60	1		2.796351
8	157	2	0	18	10	8	12	6	8	149.60	1		2.796351
8	158	2	0	18	16	8	12	6	8	149.60	1		2.796351
8	159	2	0	18	10	16	12	6	8	149.60	1		2.796351
8	154	2	0	18	16	16	12	6	8	149.60	1		2.796351
8	153	2	0	20	0	0	12	6	8	149.60	1		2.796351
8	152	2	0	20	0	8	12	6	8	149.60	1		2.796351


