Name:				501_n100_m400_bt10_36231
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		438.37
Calculation_Time:		5.37
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			38
Customer_Sequence:		13 6 2 18 10 4 3 9 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	2	0	0	0	0	14	3	7	228.83	0		60.293198
1	2	5	0	0	3	0	16	4	3	68.77	0		9.502920
1	3	7	0	0	7	0	7	4	5	116.20	0		26.111847
1	4	7	0	0	11	0	7	4	5	116.20	0		26.111847
9	32	2	0	0	15	0	14	3	7	228.83	0		60.293198
9	35	8	0	0	18	0	9	4	6	61.53	0		6.026276
9	33	5	0	0	3	3	16	4	3	68.77	0		9.502920
9	34	7	0	0	7	5	7	4	5	116.20	0		26.111847
3	14	6	0	7	7	0	12	7	7	218.77	0		6.644404
3	15	9	0	7	7	7	11	6	8	355.64	0		17.201107
3	13	5	0	0	3	6	16	4	3	68.77	0		9.502920
3	10	1	0	7	7	15	11	7	6	155.04	1		4.845147
3	11	1	0	7	7	21	11	7	6	155.04	1		4.845147
3	12	4	0	9	18	0	7	6	8	179.49	1		6.273378
4	19	9	0	16	18	0	11	6	8	355.64	0		17.201107
4	17	8	0	0	3	9	9	4	6	61.53	0		6.026276
4	18	8	0	0	3	15	9	4	6	61.53	0		6.026276
4	16	4	0	9	18	8	7	6	8	179.49	1		6.273378
10	37	6	0	16	18	8	12	7	7	218.77	0		6.644404
10	36	4	0	9	18	16	7	6	8	179.49	1		6.273378
18	64	6	0	16	18	15	12	7	7	218.77	0		6.644404
18	62	2	0	0	0	7	14	3	7	228.83	0		60.293198
18	66	8	0	0	3	21	9	4	6	61.53	0		6.026276
18	63	5	0	16	3	0	16	4	3	68.77	0		9.502920
18	65	7	0	9	3	9	7	4	5	116.20	0		26.111847
18	61	1	0	16	18	22	11	7	6	155.04	1		4.845147
2	9	6	0	19	7	0	12	7	7	218.77	0		6.644404
2	5	3	0	18	7	7	9	5	8	211.32	0		30.981908
2	8	5	0	16	3	3	16	4	3	68.77	0		9.502920
2	6	4	0	18	7	15	7	6	8	179.49	1		6.273378
2	7	4	0	31	7	0	7	6	8	179.49	1		6.273378
6	24	6	0	31	13	0	12	7	7	218.77	0		6.644404
6	25	6	0	31	13	7	12	7	7	218.77	0		6.644404
6	23	2	0	0	15	7	14	3	7	228.83	0		60.293198
6	22	1	0	31	13	14	11	7	6	155.04	1		4.845147
13	45	6	0	43	13	0	12	7	7	218.77	0		6.644404
13	46	6	0	43	13	7	12	7	7	218.77	0		6.644404
13	47	10	0	16	3	6	12	4	7	159.69	0		29.582610


