Name:				593_n100_m400_bt10_43230
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		375.60
Calculation_Time:		4.20
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			45
Customer_Sequence:		6 17 11 5 14 7 15 12 10 3 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	31	8	0	0	0	0	13	6	8	453.91	0		12.892366
8	30	4	0	0	6	0	12	4	7	649.62	0		212.360731
8	33	10	0	0	10	0	16	5	4	295.28	0		33.917962
8	29	2	0	0	15	0	10	4	4	59.71	0		13.339865
8	32	9	0	0	19	0	7	5	3	95.81	1		10.322875
3	11	8	0	0	10	4	13	6	8	453.91	0		12.892366
3	12	8	0	0	0	8	13	6	8	453.91	0		12.892366
3	9	4	0	0	6	7	12	4	7	649.62	0		212.360731
3	10	6	0	0	10	12	14	4	5	126.88	0		27.427283
3	8	1	0	0	19	3	7	4	8	180.05	1		4.953292
10	38	10	0	0	0	16	16	5	4	295.28	0		33.917962
10	36	3	0	13	0	0	7	7	6	286.85	0		58.163517
10	37	7	0	0	16	4	8	3	5	36.22	0		21.696466
12	42	3	0	16	10	0	7	7	6	286.85	0		58.163517
12	43	3	0	16	17	0	7	7	6	286.85	0		58.163517
12	44	9	0	0	19	11	7	5	3	95.81	1		10.322875
15	57	3	0	16	10	6	7	7	6	286.85	0		58.163517
15	58	3	0	16	17	6	7	7	6	286.85	0		58.163517
15	59	5	0	0	16	9	6	3	4	70	0		20.659339
15	55	1	0	0	6	14	7	4	8	180.05	1		4.953292
15	56	1	0	0	19	14	7	4	8	180.05	1		4.953292
7	27	8	0	0	0	20	13	6	8	453.91	0		12.892366
7	28	10	0	20	0	0	16	5	4	295.28	0		33.917962
7	26	5	0	0	16	13	6	3	4	70	0		20.659339
14	53	8	1	16	10	12	13	6	8	453.91	0		12.892366
14	54	10	0	20	5	0	16	5	4	295.28	0		33.917962
14	52	5	0	0	10	17	6	3	4	70	0		20.659339
14	51	1	0	0	6	22	7	4	8	180.05	1		4.953292
5	17	4	1	16	10	20	12	4	7	649.62	0		212.360731
5	18	10	0	20	0	4	16	5	4	295.28	0		33.917962
5	19	10	0	20	5	4	16	5	4	295.28	0		33.917962
11	40	4	0	20	0	8	12	4	7	649.62	0		212.360731
11	41	10	0	20	4	8	16	5	4	295.28	0		33.917962
11	39	3	0	23	10	0	7	7	6	286.85	0		58.163517
17	65	8	0	20	4	12	13	6	8	453.91	0		12.892366
17	66	8	0	20	4	20	13	6	8	453.91	0		12.892366
17	68	10	0	23	17	0	16	5	4	295.28	0		33.917962
17	64	7	0	20	0	15	8	3	5	36.22	0		21.696466
17	67	9	1	16	10	27	7	5	3	95.81	1		10.322875
6	25	8	0	23	17	4	13	6	8	453.91	0		12.892366
6	21	3	0	23	10	6	7	7	6	286.85	0		58.163517
6	23	7	0	20	0	20	8	3	5	36.22	0		21.696466
6	24	7	0	20	0	25	8	3	5	36.22	0		21.696466
6	22	5	0	22	10	12	6	3	4	70	0		20.659339
6	20	1	0	22	13	12	7	4	8	180.05	1		4.953292


