Name:				274_n100_m200_bt3_23269
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		174.60
Calculation_Time:		0.86
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		15 65 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	25	2	0	0	0	0	20	8	9	824.67	0		58.758494
14	26	2	0	0	8	0	20	8	9	824.67	0		58.758494
14	27	3	0	0	16	0	19	5	13	376.31	1		5.014902
65	125	1	0	0	0	9	15	12	10	852.43	0		11.724607
65	126	1	0	0	0	19	15	12	10	852.43	0		11.724607
65	127	3	0	0	16	13	19	5	13	376.31	1		5.014902
15	28	1	0	20	0	0	15	12	10	852.43	0		11.724607
15	29	1	0	20	12	0	15	12	10	852.43	0		11.724607
15	30	3	0	20	0	10	19	5	13	376.31	1		5.014902


