Name:				235_n100_m200_bt10_19747
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		988.75
Calculation_Time:		4.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			53
Customer_Sequence:		17 19 11 23 5 29 28 8 4 33 3 24 2 27 15 12 1 6 21 30 34 35 32 20 7 9 31 25 18 22 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	16	5	0	0	0	0	17	5	4	317.59	0		16.544576
10	17	6	0	0	5	0	17	5	3	81.72	0		11.179608
10	15	1	0	0	10	0	6	4	6	72.90	0		8.997280
22	39	4	0	0	14	0	6	3	4	27.70	1		4.527884
18	31	7	0	0	17	0	8	2	7	41.55	0		10.454082
18	30	4	0	0	19	0	6	3	4	27.70	1		4.527884
25	43	2	0	0	0	4	13	6	6	262.76	0		58.664146
31	52	10	0	0	0	10	9	5	8	248.17	0		71.144329
31	53	10	0	0	0	18	9	5	8	248.17	0		71.144329
31	51	8	0	6	10	0	17	4	5	247.90	0		10.701245
9	14	3	0	6	19	0	15	5	4	147.94	0		46.196444
7	10	3	0	6	19	4	15	5	4	147.94	0		46.196444
20	35	2	0	6	19	8	13	6	6	262.76	0		58.664146
20	36	4	0	0	14	4	6	3	4	27.70	1		4.527884
32	54	10	0	6	10	5	9	5	8	248.17	0		71.144329
35	58	6	0	6	19	14	17	5	3	81.72	0		11.179608
34	56	5	0	6	19	17	17	5	4	317.59	0		16.544576
34	57	9	0	6	10	13	8	4	8	160.79	1		25.465804
30	50	7	0	0	17	7	8	2	7	41.55	0		10.454082
21	37	5	0	6	19	21	17	5	4	317.59	0		16.544576
21	38	9	0	6	10	21	8	4	8	160.79	1		25.465804
6	9	8	0	6	19	25	17	4	5	247.90	0		10.701245
1	1	8	0	17	0	0	17	4	5	247.90	0		10.701245
12	22	8	0	17	4	0	17	4	5	247.90	0		10.701245
12	21	1	1	9	0	10	6	4	6	72.90	0		8.997280
15	26	8	0	17	0	5	17	4	5	247.90	0		10.701245
27	45	1	1	9	0	16	6	4	6	72.90	0		8.997280
2	2	5	0	17	4	5	17	5	4	317.59	0		16.544576
24	41	3	0	17	4	9	15	5	4	147.94	0		46.196444
24	42	4	0	0	0	26	6	3	4	27.70	1		4.527884
3	3	2	0	17	4	13	13	6	6	262.76	0		58.664146
33	55	2	0	17	4	19	13	6	6	262.76	0		58.664146
4	4	2	0	23	10	0	13	6	6	262.76	0		58.664146
4	6	5	0	17	4	25	17	5	4	317.59	0		16.544576
4	5	4	1	6	0	26	6	3	4	27.70	1		4.527884
8	13	10	0	23	16	0	9	5	8	248.17	0		71.144329
8	11	1	0	17	0	10	6	4	6	72.90	0		8.997280
8	12	9	0	17	0	16	8	4	8	160.79	1		25.465804
28	48	7	0	0	17	14	8	2	7	41.55	0		10.454082
28	46	4	0	17	0	24	6	3	4	27.70	1		4.527884
28	47	4	0	23	21	0	6	3	4	27.70	1		4.527884
29	49	6	0	23	10	6	17	5	3	81.72	0		11.179608
5	8	10	0	23	16	8	9	5	8	248.17	0		71.144329
5	7	3	0	23	10	9	15	5	4	147.94	0		46.196444
23	40	1	0	23	10	13	6	4	6	72.90	0		8.997280
11	20	9	0	23	16	16	8	4	8	160.79	1		25.465804
11	18	4	0	23	21	4	6	3	4	27.70	1		4.527884
11	19	4	0	23	21	8	6	3	4	27.70	1		4.527884
19	34	10	0	29	10	13	9	5	8	248.17	0		71.144329
19	32	7	0	29	21	0	8	2	7	41.55	0		10.454082
19	33	9	0	29	10	21	8	4	8	160.79	1		25.465804
17	29	10	0	32	16	0	9	5	8	248.17	0		71.144329
17	28	9	0	32	16	8	8	4	8	160.79	1		25.465804


