Name:				089_n060_m200_bt100_7839
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		439.03
Calculation_Time:		9.20
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			45
Customer_Sequence:		1 13 3 7 9 14 11 6 21 16 4 10 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	27	57	0	0	0	0	13	6	7	276.08	1		9.184336
8	26	18	0	0	6	0	6	2	7	71.29	1		9.325872
10	31	36	0	0	8	0	9	4	8	320.06	0		45.159691
10	30	3	0	0	12	0	8	5	7	134.21	0		23.973130
10	32	89	0	0	17	0	9	6	4	131.48	0		62.182698
4	15	91	0	0	17	4	11	4	8	349.03	0		48.819953
4	16	93	0	0	12	7	6	5	7	202.05	0		115.541158
4	14	64	0	0	17	12	8	5	5	159.65	0		270.428089
16	53	88	0	0	0	7	11	5	4	270.38	1		19.080511
4	13	55	0	9	8	0	17	7	3	252	1		5.963171
16	50	48	0	13	0	0	11	7	8	562.18	0		122.204621
16	52	62	0	24	0	0	15	5	5	298.72	0		45.193760
16	49	8	0	0	8	8	6	3	6	98.46	0		48.005386
21	63	38	0	13	0	8	13	4	6	143.64	0		6.849135
4	12	31	0	0	17	17	10	3	6	62.21	0		38.620255
16	51	61	0	9	8	3	15	7	7	427.35	1		9.127449
21	65	61	0	9	8	10	15	7	7	427.35	1		9.127449
21	64	46	0	9	8	17	11	7	8	310.46	1		5.463763
21	66	80	0	13	0	14	16	3	5	86.09	1		2.763232
6	23	62	0	26	8	0	15	5	5	298.72	0		45.193760
6	22	52	0	26	13	0	14	4	4	159	0		30.991506
6	21	24	0	13	4	8	6	3	8	135.22	0		15.090136
6	20	8	0	0	17	23	6	3	6	98.46	0		48.005386
11	34	50	0	26	17	0	11	6	7	204.87	0		15.688757
11	33	36	0	26	13	4	9	4	8	320.06	0		45.159691
11	36	90	0	26	8	5	7	5	8	279.16	0		28.356363
11	35	88	0	9	8	25	11	5	4	270.38	1		19.080511
14	46	99	0	13	4	16	8	3	3	49.56	0		44.541111
14	45	96	0	13	4	19	6	3	3	26	0		33.905527
14	44	61	0	37	17	0	15	7	7	427.35	1		9.127449
9	29	26	0	39	0	0	16	7	7	431.54	0		15.274657
9	28	11	0	13	0	19	6	3	7	40.58	1		14.814314
7	25	28	0	39	0	7	14	6	4	122.83	0		31.567010
7	24	12	0	26	17	7	9	4	5	120.15	0		39.125560
3	9	60	0	39	0	11	13	6	8	518.54	0		40.815655
3	10	72	0	39	0	19	13	6	4	143.17	0		88.939327
3	11	100	0	39	0	23	14	5	3	89.09	0		44.208187
3	8	40	0	26	13	12	7	7	3	70.98	0		30.908117
13	42	74	0	41	8	0	12	7	4	308.75	0		39.090112
13	40	6	0	41	8	4	12	4	7	220.32	0		21.292168
13	43	85	0	39	0	26	10	4	3	84.85	0		32.537789
13	41	22	0	0	20	17	8	2	3	25.59	1		9.191442
1	1	2	1	53	8	0	17	4	4	121.49	0		17.938342
1	2	25	0	41	12	4	11	4	6	96.64	0		11.808277
1	3	85	0	41	12	10	10	4	3	84.85	0		32.537789


