Name:				509_n100_m400_bt100_37035
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		261.40
Calculation_Time:		4.78
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			39
Customer_Sequence:		12 15 1 21 9 6 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	9	85	0	0	0	0	11	7	8	112.06	0		9.159777
2	7	56	0	0	7	0	15	5	8	333.38	0		26.623693
2	6	30	0	0	12	0	8	6	6	82	0		7.810958
2	10	100	0	0	18	0	7	6	5	136.97	0		41.223390
2	8	79	1	0	0	8	15	4	3	45.06	1		2.766916
6	22	52	1	4	0	8	13	7	7	637.27	0		40.612147
6	24	85	1	4	0	15	11	7	8	112.06	0		9.159777
6	23	60	0	7	18	0	9	7	8	201.31	0		12.912222
6	20	12	0	8	12	0	16	5	5	287.03	0		25.460688
6	21	45	0	11	0	0	15	5	8	191.89	1		4.438728
9	36	92	1	4	0	23	14	3	6	98.89	0		41.719130
9	32	41	0	7	18	8	7	6	5	189.38	0		32.114502
9	35	68	0	7	18	13	9	5	4	108.60	0		212.985819
9	33	44	0	7	18	17	12	4	3	41.27	0		12.566883
9	37	95	0	7	18	20	12	2	6	86.50	0		14.931260
9	34	55	0	16	18	0	7	6	3	40.68	0		12.045049
21	85	1	0	23	18	0	10	7	8	180.61	0		8.482432
21	90	97	0	24	12	0	15	6	5	180.97	0		18.809048
21	87	33	0	15	7	0	17	3	8	268.02	0		27.066568
21	86	27	0	15	7	8	10	4	8	235.57	0		16.208479
21	88	71	1	7	0	23	9	5	6	39.24	0		16.825945
21	89	87	0	11	0	8	13	5	7	145.17	1		3.948970
1	2	52	0	23	18	8	13	7	7	637.27	0		40.612147
1	5	99	0	23	18	15	11	6	5	85.87	0		15.050283
1	4	92	0	23	18	20	14	3	6	98.89	0		41.719130
1	1	41	0	24	12	5	7	6	5	189.38	0		32.114502
1	3	59	0	26	0	0	16	3	6	116.71	1		18.570693
15	60	22	0	32	7	0	17	5	8	171.07	0		19.031971
15	63	76	0	24	12	10	9	6	7	600.80	0		31.228375
15	62	64	0	15	7	16	12	3	8	33.86	0		4.745813
15	61	28	0	24	12	17	7	5	6	100.27	0		81.429455
15	64	91	0	15	7	24	13	2	6	233.52	0		323.288074
15	65	93	0	39	12	0	11	6	6	39.96	1		2.494041
12	49	96	0	32	7	8	17	5	8	176.41	0		20.391903
12	48	60	0	39	18	0	9	7	8	201.31	0		12.912222
12	44	19	0	26	3	0	15	4	6	255	0		26.525656
12	46	30	0	39	18	8	8	6	6	82	0		7.810958
12	47	38	0	42	0	0	14	6	3	73.98	0		8.172731
12	45	28	0	24	12	23	7	5	6	100.27	0		81.429455


