Name:				087_n060_m200_bt100_7628
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		500.86
Calculation_Time:		2.96
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			43
Customer_Sequence:		13 2 11 4 5 8 3 12 10 19 9 15 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	44	91	0	0	0	0	10	5	6	275.28	0		149.154403
14	42	11	0	0	5	0	9	6	3	147.65	0		45.130696
14	41	7	0	0	11	0	17	6	3	536.10	1		52.060055
14	43	63	0	0	17	0	12	3	5	163.25	1		9.461284
15	46	15	0	0	5	3	10	6	8	801.29	0		193.662146
15	47	61	0	0	5	11	9	6	8	341.36	0		125.446771
15	45	8	0	0	20	0	13	3	7	243.50	1		14.013798
9	27	49	0	10	0	0	14	6	8	217.13	0		19.082104
9	28	85	0	17	11	0	17	7	4	242.37	0		78.899653
9	26	3	0	0	5	19	7	6	6	316.61	0		112.550741
19	59	49	0	10	0	8	14	6	8	217.13	0		19.082104
19	57	39	0	10	6	0	11	4	5	191.59	0		42.061720
19	58	46	0	0	5	25	9	6	4	129.64	0		67.477086
19	56	26	0	10	6	5	13	3	4	205.17	0		63.266852
10	30	53	0	10	0	16	7	6	7	88.94	0		46.160416
10	29	24	0	10	6	9	12	4	4	108.67	0		35.594385
12	34	4	0	17	18	0	17	6	7	235.11	0		9.130551
12	37	75	0	17	11	4	14	6	7	537.15	0		295.098575
12	35	16	0	10	6	13	7	5	8	257.33	0		40.075416
12	36	21	0	10	6	21	8	3	6	102.44	0		56.316759
12	38	98	0	10	0	23	8	3	5	114.21	0		51.351147
3	8	74	0	17	18	7	15	5	8	543.85	0		20.567384
3	7	60	0	17	11	11	12	4	8	315.31	0		29.377748
3	6	46	0	17	18	15	9	6	4	129.64	0		67.477086
3	5	37	0	17	11	19	6	5	3	36.67	0		92.632312
8	23	71	0	24	0	0	12	7	8	353.57	0		128.852737
8	24	76	0	17	18	19	12	6	4	234.84	0		55.207522
8	22	20	0	17	18	23	12	4	7	167.23	1		5.660957
8	25	93	0	24	7	0	11	3	7	459.63	1		33.910877
5	13	27	0	24	0	8	15	4	8	309.31	0		44.047124
5	12	25	0	24	0	16	17	3	4	141.19	0		37.545456
5	14	40	0	24	0	20	13	4	4	74.05	1		3.489102
5	15	88	0	17	22	23	14	2	6	140.14	1		10.023098
4	10	22	0	34	11	0	17	5	5	199.24	0		29.286406
4	9	11	0	34	16	0	9	6	3	147.65	0		45.130696
4	11	33	0	17	11	22	7	5	4	63.42	1		19.766461
11	32	25	0	34	22	0	17	3	4	141.19	0		37.545456
11	33	34	0	24	4	8	12	3	5	160.70	0		34.534145
11	31	9	0	24	4	13	6	3	7	118	0		61.419082
2	3	50	0	34	11	5	16	6	5	293.44	0		86.624967
2	4	69	0	34	11	10	10	7	5	155.88	0		16.566581
13	39	58	0	34	11	15	11	6	7	162.72	0		14.944838
13	40	90	0	34	11	22	11	5	6	234.06	0		25.041619


