Name:				141_n060_m200_bt10_11760
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		668.08
Calculation_Time:		4.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			57
Customer_Sequence:		4 7 2 14 6 13 12 3 20 15 16 19 17 10 18 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	33	5	0	0	0	0	10	4	8	300.73	0		33.950448
11	34	7	0	0	4	0	8	6	6	556.89	0		215.311932
11	35	8	0	0	10	0	10	3	3	87.17	0		13.433860
18	60	2	0	0	13	0	8	7	3	98.73	0		98.568129
18	61	2	0	0	10	3	8	7	3	98.73	0		98.568129
18	62	8	0	0	20	0	10	3	3	87.17	0		13.433860
18	63	10	0	0	17	3	6	4	8	136.77	1		6.048159
10	31	3	0	8	4	0	15	6	7	492.70	0		162.197441
10	32	9	0	8	13	0	14	4	4	208.05	0		53.762336
10	30	2	0	0	4	6	8	7	3	98.73	0		98.568129
10	29	1	0	8	17	0	14	3	3	187	0		17.417966
17	57	7	0	0	11	6	8	6	6	556.89	0		215.311932
17	58	7	0	0	4	9	8	6	6	556.89	0		215.311932
17	59	7	0	0	11	12	8	6	6	556.89	0		215.311932
17	56	6	0	0	0	8	12	3	3	99.10	0		13.027510
19	65	3	0	8	4	7	15	6	7	492.70	0		162.197441
19	64	1	0	0	0	11	14	3	3	187	0		17.417966
16	53	7	0	0	4	15	8	6	6	556.89	0		215.311932
16	54	9	0	0	0	14	14	4	4	208.05	0		53.762336
16	55	9	0	0	0	18	14	4	4	208.05	0		53.762336
16	52	1	0	0	0	22	14	3	3	187	0		17.417966
15	49	1	0	0	0	25	14	3	3	187	0		17.417966
15	51	8	0	0	11	18	10	3	3	87.17	0		13.433860
15	50	4	0	0	17	11	6	4	5	103.24	1		6.721287
20	66	3	0	8	4	14	15	6	7	492.70	0		162.197441
20	68	10	0	0	17	16	6	4	8	136.77	1		6.048159
20	67	4	0	0	4	21	6	4	5	103.24	1		6.721287
3	7	1	0	6	17	3	14	3	3	187	0		17.417966
3	8	4	0	0	8	21	6	4	5	103.24	1		6.721287
12	38	9	0	6	17	6	14	4	4	208.05	0		53.762336
12	36	2	0	6	4	21	8	7	3	98.73	0		98.568129
12	39	10	0	6	17	10	6	4	8	136.77	1		6.048159
12	40	10	0	6	17	18	6	4	8	136.77	1		6.048159
12	37	4	0	0	17	24	6	4	5	103.24	1		6.721287
13	41	5	0	12	17	10	10	4	8	300.73	0		33.950448
13	42	5	0	12	17	18	10	4	8	300.73	0		33.950448
13	44	9	0	22	13	0	14	4	4	208.05	0		53.762336
13	43	8	0	0	14	18	10	3	3	87.17	0		13.433860
6	18	2	0	6	4	24	8	7	3	98.73	0		98.568129
6	17	1	0	22	17	0	14	3	3	187	0		17.417966
6	19	6	0	0	12	21	12	3	3	99.10	0		13.027510
14	47	9	0	22	20	0	14	4	4	208.05	0		53.762336
14	45	2	0	6	4	27	8	7	3	98.73	0		98.568129
14	46	6	0	0	12	24	12	3	3	99.10	0		13.027510
14	48	10	0	14	4	21	6	4	8	136.77	1		6.048159
2	3	3	0	23	4	0	15	6	7	492.70	0		162.197441
2	5	7	0	23	4	7	8	6	6	556.89	0		215.311932
2	6	10	1	20	4	21	6	4	8	136.77	1		6.048159
2	4	4	0	22	13	4	6	4	5	103.24	1		6.721287
7	20	3	0	36	13	0	15	6	7	492.70	0		162.197441
7	21	7	0	31	4	7	8	6	6	556.89	0		215.311932
7	22	8	0	0	12	27	10	3	3	87.17	0		13.433860
4	10	3	0	36	19	0	15	6	7	492.70	0		162.197441
4	11	3	0	36	13	7	15	6	7	492.70	0		162.197441
4	13	7	0	31	4	13	8	6	6	556.89	0		215.311932
4	9	1	0	22	20	4	14	3	3	187	0		17.417966
4	12	4	0	22	20	7	6	4	5	103.24	1		6.721287


