Name:				295_n100_m200_bt10_25022
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1445.33
Calculation_Time:		5.48
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			63
Customer_Sequence:		28 32 1 22 17 3 19 33 13 11 26 6 27 4 23 10 24 18 12 30 9 5 14 29 16 25 2 21 7 20 35 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
35	68	5	0	0	0	0	16	3	7	279.44	0		14.889923
20	44	10	0	0	3	0	15	4	6	295.28	1		6.214326
7	16	5	0	0	7	0	16	3	7	279.44	0		14.889923
7	17	5	0	0	10	0	16	3	7	279.44	0		14.889923
7	15	4	0	0	13	0	6	5	7	81.06	0		8.620491
21	45	2	0	0	18	0	10	6	3	70.99	0		24.512353
21	46	6	0	0	18	3	10	3	3	68.56	0		36.515139
21	47	10	0	0	3	6	15	4	6	295.28	1		6.214326
2	4	5	0	0	0	7	16	3	7	279.44	0		14.889923
25	53	2	0	0	7	7	10	6	3	70.99	0		24.512353
25	54	8	0	0	7	10	9	5	4	165.50	1		7.028060
16	36	6	0	0	21	3	10	3	3	68.56	0		36.515139
16	37	8	0	0	18	6	9	5	4	165.50	1		7.028060
29	59	2	0	10	18	0	10	6	3	70.99	0		24.512353
14	31	5	0	0	0	14	16	3	7	279.44	0		14.889923
14	33	9	0	0	0	21	17	2	6	97.89	0		39.772151
14	32	6	0	6	13	0	10	3	3	68.56	0		36.515139
5	11	3	0	6	13	3	9	3	8	77.50	0		16.327585
5	10	2	0	10	18	3	10	6	3	70.99	0		24.512353
5	12	8	0	0	18	10	9	5	4	165.50	1		7.028060
9	19	1	0	6	16	0	7	2	7	68.31	0		50.879431
9	20	10	0	0	3	12	15	4	6	295.28	1		6.214326
30	60	8	0	0	7	14	9	5	4	165.50	1		7.028060
12	27	5	0	15	3	0	16	3	7	279.44	0		14.889923
12	26	2	0	9	18	6	10	6	3	70.99	0		24.512353
18	40	5	0	15	3	7	16	3	7	279.44	0		14.889923
18	41	7	0	13	16	0	16	2	5	119.06	0		186.380384
24	52	10	0	0	3	18	15	4	6	295.28	1		6.214326
10	21	2	0	9	18	9	10	6	3	70.99	0		24.512353
10	22	8	0	0	18	14	9	5	4	165.50	1		7.028060
23	49	4	0	9	18	12	6	5	7	81.06	0		8.620491
23	50	4	0	9	18	19	6	5	7	81.06	0		8.620491
23	51	8	0	0	7	18	9	5	4	165.50	1		7.028060
4	8	2	0	16	7	0	10	6	3	70.99	0		24.512353
4	9	2	0	16	7	3	10	6	3	70.99	0		24.512353
27	56	7	0	13	16	5	16	2	5	119.06	0		186.380384
6	14	9	0	13	16	10	17	2	6	97.89	0		39.772151
6	13	1	0	6	13	11	7	2	7	68.31	0		50.879431
26	55	10	0	0	3	24	15	4	6	295.28	1		6.214326
11	23	5	0	15	3	14	16	3	7	279.44	0		14.889923
11	25	9	0	13	16	16	17	2	6	97.89	0		39.772151
11	24	8	0	0	7	22	9	5	4	165.50	1		7.028060
13	28	3	0	15	3	21	9	3	8	77.50	0		16.327585
13	30	10	0	20	18	0	15	4	6	295.28	1		6.214326
13	29	8	0	0	7	26	9	5	4	165.50	1		7.028060
33	65	7	0	13	16	22	16	2	5	119.06	0		186.380384
33	64	1	0	6	13	18	7	2	7	68.31	0		50.879431
33	66	10	0	19	18	6	15	4	6	295.28	1		6.214326
19	42	1	0	10	7	7	7	2	7	68.31	0		50.879431
19	43	10	0	15	18	12	15	4	6	295.28	1		6.214326
3	6	4	0	26	7	0	6	5	7	81.06	0		8.620491
3	7	4	0	26	7	7	6	5	7	81.06	0		8.620491
3	5	2	0	32	7	0	10	6	3	70.99	0		24.512353
17	39	4	0	26	7	14	6	5	7	81.06	0		8.620491
17	38	1	0	9	7	14	7	2	7	68.31	0		50.879431
22	48	2	0	32	7	3	10	6	3	70.99	0		24.512353
1	2	3	0	16	13	0	9	3	8	77.50	0		16.327585
1	3	7	0	20	22	0	16	2	5	119.06	0		186.380384
1	1	1	0	9	7	21	7	2	7	68.31	0		50.879431
32	62	4	0	26	7	21	6	5	7	81.06	0		8.620491
32	63	6	0	16	13	8	10	3	3	68.56	0		36.515139
28	57	3	0	13	13	11	9	3	8	77.50	0		16.327585
28	58	7	0	20	22	5	16	2	5	119.06	0		186.380384


