Name:				264_n100_m200_bt10_22272
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		914.31
Calculation_Time:		8.87
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			48
Customer_Sequence:		15 11 2 26 13 24 10 18 21 14 3 8 22 23 19 4 20 27 5 1 16 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	13	3	0	0	0	0	12	6	6	160.26	0		19.364184
6	12	2	0	0	6	0	9	3	4	72.83	0		30.185832
6	14	5	0	0	9	0	12	2	3	39.09	1		7.329585
16	29	1	0	0	11	0	16	4	5	280.68	0		55.510781
16	31	10	0	0	15	0	9	3	8	120.56	0		26.345544
3	4	1	0	0	18	0	16	4	5	280.68	0		55.510781
1	1	1	0	0	11	5	16	4	5	280.68	0		55.510781
1	2	9	0	0	0	6	7	7	4	165.95	0		20.185029
5	11	7	0	0	11	10	17	4	8	427.72	0		25.646521
5	10	2	0	0	22	0	9	3	4	72.83	0		30.185832
27	54	8	0	0	11	18	13	5	8	169.49	0		4.609499
27	52	4	0	0	0	10	8	7	4	192.79	0		65.021396
27	53	5	0	0	9	3	12	2	3	39.09	1		7.329585
20	39	9	0	0	0	14	7	7	4	165.95	0		20.185029
20	38	2	0	0	22	4	9	3	4	72.83	0		30.185832
4	9	7	0	12	0	0	17	4	8	427.72	0		25.646521
4	8	3	0	12	4	0	12	6	6	160.26	0		19.364184
4	7	1	0	12	4	6	16	4	5	280.68	0		55.510781
19	37	10	0	0	22	8	9	3	8	120.56	0		26.345544
19	36	2	0	0	22	16	9	3	4	72.83	0		30.185832
23	46	9	0	0	0	18	7	7	4	165.95	0		20.185029
23	45	6	0	0	0	22	6	4	8	258.50	1		8.149279
22	43	7	0	12	0	8	17	4	8	427.72	0		25.646521
22	44	8	0	12	4	11	13	5	8	169.49	0		4.609499
22	42	3	0	12	4	19	12	6	6	160.26	0		19.364184
8	16	8	0	29	0	0	13	5	8	169.49	0		4.609499
16	30	9	0	16	11	0	7	7	4	165.95	0		20.185029
3	6	9	0	12	4	25	7	7	4	165.95	0		20.185029
3	5	5	0	0	18	5	12	2	3	39.09	1		7.329585
14	26	7	0	12	0	16	17	4	8	427.72	0		25.646521
14	25	2	0	0	22	20	9	3	4	72.83	0		30.185832
21	40	1	0	12	0	24	16	4	5	280.68	0		55.510781
21	41	4	0	16	18	0	8	7	4	192.79	0		65.021396
18	35	10	0	16	18	4	9	3	8	120.56	0		26.345544
18	34	5	0	0	20	5	12	2	3	39.09	1		7.329585
10	18	9	0	23	11	0	7	7	4	165.95	0		20.185029
24	47	1	0	29	5	0	16	4	5	280.68	0		55.510781
24	48	10	0	16	21	4	9	3	8	120.56	0		26.345544
13	24	8	0	29	5	5	13	5	8	169.49	0		4.609499
13	23	6	0	16	18	12	6	4	8	258.50	1		8.149279
26	51	8	0	29	0	8	13	5	8	169.49	0		4.609499
26	50	4	0	23	11	4	8	7	4	192.79	0		65.021396
2	3	2	0	0	22	24	9	3	4	72.83	0		30.185832
11	19	3	0	29	5	13	12	6	6	160.26	0		19.364184
11	20	9	0	23	11	8	7	7	4	165.95	0		20.185029
11	21	9	0	23	11	12	7	7	4	165.95	0		20.185029
15	28	7	0	29	0	16	17	4	8	427.72	0		25.646521
15	27	1	0	28	0	24	16	4	5	280.68	0		55.510781


