Name:				292_n100_m200_bt10_24726
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1537.91
Calculation_Time:		8.83
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			79
Customer_Sequence:		13 25 6 1 35 31 33 30 8 14 2 9 3 18 21 40 26 28 15 19 32 20 23 39 7 17 29 41 24 37 36 4 22 38 10 27 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	24	5	0	0	0	0	17	2	3	65.18	0		48.602499
27	55	2	0	0	2	0	6	2	8	49.85	0		136.629782
10	20	7	0	0	4	0	8	6	7	263.61	0		44.662441
10	21	9	0	0	10	0	6	5	5	122.53	0		25.563860
10	19	2	0	0	15	0	6	2	8	49.85	0		136.629782
38	79	10	0	0	17	0	6	6	6	172.14	0		30.795433
38	77	2	0	0	23	0	6	2	8	49.85	0		136.629782
38	78	8	0	0	10	5	6	3	4	58.97	1		9.171969
22	45	1	0	0	4	7	9	3	6	148.97	0		11.155127
22	46	1	0	0	7	7	9	3	6	148.97	0		11.155127
4	7	6	0	0	4	13	10	3	6	163.75	0		18.410377
4	6	5	0	0	0	3	17	2	3	65.18	0		48.602499
36	74	3	0	0	17	6	7	5	6	76.01	0		19.717874
37	75	3	0	0	17	12	7	5	6	76.01	0		19.717874
37	76	5	0	0	0	6	17	2	3	65.18	0		48.602499
24	51	10	0	0	17	18	6	6	6	172.14	0		30.795433
24	49	1	0	0	7	13	9	3	6	148.97	0		11.155127
24	50	1	0	0	4	19	9	3	6	148.97	0		11.155127
41	84	7	0	6	10	0	8	6	7	263.61	0		44.662441
29	59	10	0	0	17	24	6	6	6	172.14	0		30.795433
29	58	6	0	0	7	19	10	3	6	163.75	0		18.410377
17	32	2	0	0	2	8	6	2	8	49.85	0		136.629782
17	33	8	0	0	10	9	6	3	4	58.97	1		9.171969
17	34	8	0	0	10	13	6	3	4	58.97	1		9.171969
7	11	3	0	6	10	7	7	5	6	76.01	0		19.717874
7	12	6	0	14	10	0	10	3	6	163.75	0		18.410377
7	13	9	0	0	4	25	6	5	5	122.53	0		25.563860
39	80	3	0	6	10	13	7	5	6	76.01	0		19.717874
39	81	4	0	14	13	0	15	5	4	225.34	1		8.629777
23	48	9	0	6	10	19	6	5	5	122.53	0		25.563860
23	47	8	0	6	10	24	6	3	4	58.97	1		9.171969
20	42	10	0	14	18	0	6	6	6	172.14	0		30.795433
20	40	1	0	14	10	6	9	3	6	148.97	0		11.155127
20	41	4	0	14	13	4	15	5	4	225.34	1		8.629777
32	66	1	0	14	10	12	9	3	6	148.97	0		11.155127
32	68	5	0	0	0	9	17	2	3	65.18	0		48.602499
32	67	2	0	0	15	8	6	2	8	49.85	0		136.629782
19	39	10	0	14	18	6	6	6	6	172.14	0		30.795433
19	38	8	1	6	4	25	6	3	4	58.97	1		9.171969
15	29	6	0	14	10	18	10	3	6	163.75	0		18.410377
15	30	8	0	14	13	8	6	3	4	58.97	1		9.171969
28	57	6	0	12	10	24	10	3	6	163.75	0		18.410377
28	56	1	0	17	0	0	9	3	6	148.97	0		11.155127
26	54	8	0	14	13	12	6	3	4	58.97	1		9.171969
40	82	7	1	14	16	12	8	6	7	263.61	0		44.662441
40	83	9	0	14	16	19	6	5	5	122.53	0		25.563860
21	43	1	0	17	3	0	9	3	6	148.97	0		11.155127
21	44	2	0	0	0	12	6	2	8	49.85	0		136.629782
18	37	7	0	17	0	6	8	6	7	263.61	0		44.662441
18	36	3	0	14	16	24	7	5	6	76.01	0		19.717874
18	35	2	0	0	2	16	6	2	8	49.85	0		136.629782
3	5	6	0	17	6	0	10	3	6	163.75	0		18.410377
9	17	2	0	0	0	20	6	2	8	49.85	0		136.629782
9	18	4	0	26	0	0	15	5	4	225.34	1		8.629777
2	4	6	0	17	6	6	10	3	6	163.75	0		18.410377
14	28	10	0	17	0	13	6	6	6	172.14	0		30.795433
14	27	5	0	24	10	0	17	2	3	65.18	0		48.602499
8	16	10	0	17	0	19	6	6	6	172.14	0		30.795433
8	14	1	0	17	6	12	9	3	6	148.97	0		11.155127
8	15	9	0	17	0	25	6	5	5	122.53	0		25.563860
30	60	1	0	17	6	18	9	3	6	148.97	0		11.155127
30	61	2	0	14	21	19	6	2	8	49.85	0		136.629782
30	62	2	1	23	0	13	6	2	8	49.85	0		136.629782
33	69	10	0	29	13	0	6	6	6	172.14	0		30.795433
31	63	3	0	29	19	0	7	5	6	76.01	0		19.717874
31	64	3	0	29	13	6	7	5	6	76.01	0		19.717874
31	65	8	0	14	13	16	6	3	4	58.97	1		9.171969
35	71	1	0	17	6	24	9	3	6	148.97	0		11.155127
35	73	9	0	29	18	6	6	5	5	122.53	0		25.563860
35	72	5	0	24	10	3	17	2	3	65.18	0		48.602499
1	1	1	0	27	6	0	9	3	6	148.97	0		11.155127
1	2	1	0	27	6	6	9	3	6	148.97	0		11.155127
1	3	4	0	26	0	4	15	5	4	225.34	1		8.629777
6	10	9	0	29	18	11	6	5	5	122.53	0		25.563860
6	9	4	0	26	0	8	15	5	4	225.34	1		8.629777
25	53	7	0	36	19	0	8	6	7	263.61	0		44.662441
25	52	1	0	26	6	12	9	3	6	148.97	0		11.155127
13	25	1	0	26	6	18	9	3	6	148.97	0		11.155127
13	26	4	0	26	0	12	15	5	4	225.34	1		8.629777


