Name:				064_n060_m200_bt3_5833
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		152.01
Calculation_Time:		0.71
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		15 4 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	40	3	0	0	0	0	25	12	6	652.98	0		20.227373
13	41	3	0	0	12	0	25	12	6	652.98	0		20.227373
13	38	1	0	0	0	6	21	7	6	316.83	1		2.362263
13	39	1	0	0	7	6	21	7	6	316.83	1		2.362263
4	14	2	0	25	0	0	19	13	6	479.64	0		9.579133
4	11	1	0	0	14	6	21	7	6	316.83	1		2.362263
4	12	1	0	0	0	12	21	7	6	316.83	1		2.362263
4	13	1	0	0	7	12	21	7	6	316.83	1		2.362263
15	48	3	0	21	0	6	25	12	6	652.98	0		20.227373
15	47	2	0	21	0	12	19	13	6	479.64	0		9.579133
15	46	1	0	0	14	12	21	7	6	316.83	1		2.362263


