Name:				233_n100_m200_bt10_19525
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		990.33
Calculation_Time:		4.66
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			52
Customer_Sequence:		16 6 20 25 5 24 29 3 17 9 4 15 1 8 7 27 22 18 14 12 28 11 19 23 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	6	10	0	0	0	0	11	4	7	210.32	0		41.187316
2	4	5	0	0	4	0	13	4	3	97.23	0		9.900237
2	5	5	0	0	8	0	13	4	3	97.23	0		9.900237
23	48	10	0	0	12	0	11	4	7	210.32	0		41.187316
23	47	8	0	0	16	0	9	4	4	117.87	1		5.812902
19	39	6	0	0	20	0	9	2	8	257.44	0		113.565710
19	38	4	0	0	22	0	9	3	4	65.14	0		12.658496
11	21	7	0	0	4	3	17	4	7	261.86	0		15.501721
11	22	9	0	9	16	0	12	7	5	224.03	0		22.458346
28	54	9	0	9	16	5	12	7	5	224.03	0		22.458346
28	53	2	0	0	4	10	15	5	5	333.63	0		39.852466
12	25	10	0	0	0	7	11	4	7	210.32	0		41.187316
12	24	6	0	0	12	7	9	2	8	257.44	0		113.565710
12	23	4	0	0	0	14	9	3	4	65.14	0		12.658496
14	27	10	0	0	4	15	11	4	7	210.32	0		41.187316
18	37	9	0	9	16	10	12	7	5	224.03	0		22.458346
18	36	6	0	0	14	7	9	2	8	257.44	0		113.565710
18	35	3	0	11	0	0	17	3	7	299.75	1		12.235764
22	45	9	0	9	16	15	12	7	5	224.03	0		22.458346
22	46	10	0	0	12	15	11	4	7	210.32	0		41.187316
22	44	3	0	11	12	0	17	3	7	299.75	1		12.235764
27	52	10	0	0	4	22	11	4	7	210.32	0		41.187316
7	15	5	0	0	12	22	13	4	3	97.23	0		9.900237
7	14	3	0	11	0	7	17	3	7	299.75	1		12.235764
7	16	8	0	0	0	18	9	4	4	117.87	1		5.812902
8	17	10	0	9	16	20	11	4	7	210.32	0		41.187316
1	2	7	0	21	16	0	17	4	7	261.86	0		15.501721
1	3	10	0	9	20	20	11	4	7	210.32	0		41.187316
1	1	5	0	0	12	25	13	4	3	97.23	0		9.900237
15	30	10	0	21	20	0	11	4	7	210.32	0		41.187316
15	28	1	0	9	16	27	10	4	3	83.71	0		13.083132
15	29	8	0	0	0	22	9	4	4	117.87	1		5.812902
4	9	4	0	21	16	7	9	3	4	65.14	0		12.658496
9	18	6	0	21	19	7	9	2	8	257.44	0		113.565710
17	34	5	0	9	20	27	13	4	3	97.23	0		9.900237
3	7	9	0	28	0	0	12	7	5	224.03	0		22.458346
3	8	10	0	28	7	0	11	4	7	210.32	0		41.187316
29	57	5	0	28	11	0	13	4	3	97.23	0		9.900237
29	55	1	0	28	11	3	10	4	3	83.71	0		13.083132
29	56	1	0	28	0	5	10	4	3	83.71	0		13.083132
24	49	3	0	9	0	14	17	3	7	299.75	1		12.235764
5	12	9	0	38	16	0	12	7	5	224.03	0		22.458346
5	11	5	0	28	11	6	13	4	3	97.23	0		9.900237
5	10	4	0	21	16	11	9	3	4	65.14	0		12.658496
25	50	1	0	21	16	15	10	4	3	83.71	0		13.083132
20	41	7	0	28	11	9	17	4	7	261.86	0		15.501721
20	42	7	0	28	11	16	17	4	7	261.86	0		15.501721
20	40	5	0	21	16	18	13	4	3	97.23	0		9.900237
6	13	6	0	21	16	21	9	2	8	257.44	0		113.565710
16	33	9	0	38	16	5	12	7	5	224.03	0		22.458346
16	31	2	0	28	11	23	15	5	5	333.63	0		39.852466
16	32	5	0	28	7	7	13	4	3	97.23	0		9.900237


