Name:				173_n060_m200_bt10_14226
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		715.66
Calculation_Time:		4.78
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			57
Customer_Sequence:		10 2 7 19 8 12 11 16 17 5 22 4 6 1 15 18 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	71	1	0	0	0	0	14	3	6	136.95	0		8.735500
23	74	7	0	0	3	0	14	3	4	58.64	0		43.881870
23	72	3	0	0	6	0	15	3	3	48.51	0		12.628823
23	73	6	0	0	9	0	10	3	8	129.87	1		19.149752
18	55	5	0	0	12	0	6	4	8	92.19	0		76.991228
18	57	8	0	0	16	0	12	2	5	111.54	0		18.081172
18	56	6	0	0	18	0	10	3	8	129.87	1		19.149752
18	54	4	0	0	21	0	10	2	6	51.89	1		3.743443
15	44	10	0	10	9	0	7	7	7	283.25	0		21.779173
15	43	7	0	0	6	3	14	3	4	58.64	0		43.881870
15	41	3	0	0	3	4	15	3	3	48.51	0		12.628823
15	42	6	0	0	0	6	10	3	8	129.87	1		19.149752
1	2	2	0	0	3	7	14	5	8	355.82	0		142.021252
1	1	1	0	0	3	15	14	3	6	136.95	0		8.735500
6	17	10	0	10	18	0	7	7	7	283.25	0		21.779173
6	16	5	0	0	12	8	6	4	8	92.19	0		76.991228
6	15	4	0	0	23	0	10	2	6	51.89	1		3.743443
4	9	2	1	10	9	7	14	5	8	355.82	0		142.021252
4	10	5	0	0	12	16	6	4	8	92.19	0		76.991228
22	69	2	1	10	9	15	14	5	8	355.82	0		142.021252
22	67	1	0	0	3	21	14	3	6	136.95	0		8.735500
22	68	1	1	10	9	23	14	3	6	136.95	0		8.735500
22	70	7	0	14	0	0	14	3	4	58.64	0		43.881870
5	13	2	0	17	9	0	14	5	8	355.82	0		142.021252
5	11	1	0	14	0	4	14	3	6	136.95	0		8.735500
5	12	1	0	14	0	10	14	3	6	136.95	0		8.735500
5	14	3	0	0	3	27	15	3	3	48.51	0		12.628823
17	51	5	0	17	14	0	6	4	8	92.19	0		76.991228
17	52	5	0	17	18	0	6	4	8	92.19	0		76.991228
17	53	5	0	17	9	8	6	4	8	92.19	0		76.991228
17	50	3	0	14	0	16	15	3	3	48.51	0		12.628823
16	48	10	0	17	13	8	7	7	7	283.25	0		21.779173
16	49	10	0	17	13	15	7	7	7	283.25	0		21.779173
16	45	1	0	14	0	19	14	3	6	136.95	0		8.735500
16	46	3	0	14	0	25	15	3	3	48.51	0		12.628823
16	47	3	0	15	6	0	15	3	3	48.51	0		12.628823
11	30	2	0	31	9	0	14	5	8	355.82	0		142.021252
11	31	3	0	14	6	3	15	3	3	48.51	0		12.628823
11	32	8	0	0	6	15	12	2	5	111.54	0		18.081172
11	33	8	0	0	6	20	12	2	5	111.54	0		18.081172
12	35	9	0	23	9	8	14	4	5	233.04	0		21.407099
12	34	6	0	14	6	6	10	3	8	129.87	1		19.149752
8	24	8	0	0	6	25	12	2	5	111.54	0		18.081172
8	22	6	0	14	6	14	10	3	8	129.87	1		19.149752
8	23	6	0	14	6	22	10	3	8	129.87	1		19.149752
8	21	4	1	13	9	23	10	2	6	51.89	1		3.743443
19	58	1	0	17	22	0	14	3	6	136.95	0		8.735500
19	59	6	0	17	22	6	10	3	8	129.87	1		19.149752
7	20	10	0	17	13	22	7	7	7	283.25	0		21.779173
7	19	9	0	23	9	13	14	4	5	233.04	0		21.407099
7	18	8	0	23	9	18	12	2	5	111.54	0		18.081172
2	3	1	0	30	6	0	14	3	6	136.95	0		8.735500
2	5	5	0	31	14	0	6	4	8	92.19	0		76.991228
2	6	8	0	23	11	18	12	2	5	111.54	0		18.081172
2	4	4	0	17	22	14	10	2	6	51.89	1		3.743443
10	29	10	0	31	18	0	7	7	7	283.25	0		21.779173
10	28	6	0	24	6	6	10	3	8	129.87	1		19.149752


