Name:				205_n100_m200_bt10_17065
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		709.43
Calculation_Time:		12.59
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			38
Customer_Sequence:		5 19 16 22 6 1 13 20 9 12 10 15 7 3 2 8 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	35	7	0	0	0	0	16	7	7	461.19	0		47.219792
18	34	1	0	0	7	0	15	5	5	249.70	0		24.961713
8	16	10	0	0	12	0	15	6	3	504.46	0		158.743117
8	15	6	0	0	18	0	15	4	4	96.47	0		47.260706
2	3	1	0	0	12	3	15	5	5	249.70	0		24.961713
3	5	2	0	0	18	4	16	4	6	269.28	1		27.136819
15	29	8	0	0	7	5	11	4	7	310.84	0		41.417153
3	6	4	0	0	22	0	7	2	3	28.74	0		15.317366
2	4	10	0	0	0	7	15	6	3	504.46	0		158.743117
7	14	9	0	0	12	8	15	4	7	154.47	0		19.047912
7	12	1	0	0	0	10	15	5	5	249.70	0		24.961713
5	9	5	0	0	0	15	12	6	7	791.83	1		9.439795
15	28	1	0	0	12	15	15	5	5	249.70	0		24.961713
3	7	10	0	15	7	0	15	6	3	504.46	0		158.743117
15	30	10	0	0	12	20	15	6	3	504.46	0		158.743117
10	20	4	0	0	22	3	7	2	3	28.74	0		15.317366
12	22	7	0	0	12	23	16	7	7	461.19	0		47.219792
12	23	8	0	0	7	12	11	4	7	310.84	0		41.417153
9	19	9	0	15	7	3	15	4	7	154.47	0		19.047912
9	18	8	0	0	7	19	11	4	7	310.84	0		41.417153
9	17	6	0	15	7	10	15	4	4	96.47	0		47.260706
20	41	9	0	15	7	14	15	4	7	154.47	0		19.047912
20	39	1	0	15	7	21	15	5	5	249.70	0		24.961713
20	40	8	0	16	0	0	11	4	7	310.84	0		41.417153
13	24	9	0	15	0	7	15	4	7	154.47	0		19.047912
13	25	9	0	27	0	0	15	4	7	154.47	0		19.047912
1	2	7	0	30	7	0	16	7	7	461.19	0		47.219792
1	1	6	0	15	7	26	15	4	4	96.47	0		47.260706
6	10	4	0	0	22	6	7	2	3	28.74	0		15.317366
6	11	4	0	0	22	9	7	2	3	28.74	0		15.317366
22	44	7	0	30	14	0	16	7	7	461.19	0		47.219792
22	45	9	0	30	21	0	15	4	7	154.47	0		19.047912
16	32	8	0	30	0	7	11	4	7	310.84	0		41.417153
16	31	5	1	30	4	7	12	6	7	791.83	1		9.439795
19	38	3	0	16	4	0	14	2	4	79.95	0		44.888033
19	36	2	0	30	16	7	16	4	6	269.28	1		27.136819
19	37	2	0	30	20	7	16	4	6	269.28	1		27.136819
7	13	6	0	15	13	0	15	4	4	96.47	0		47.260706


