Name:				057_n020_m200_bt100_5323
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		167.67
Calculation_Time:		2.40
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			49
Customer_Sequence:		7 3 5 6 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	99	99	0	0	0	0	15	4	8	249.40	0		46.976585
10	91	47	0	0	4	0	16	7	4	46.25	0		4.654680
10	92	47	0	0	11	0	16	7	4	46.25	0		4.654680
10	90	44	0	0	18	0	8	6	8	42.36	0		2.907106
10	96	75	0	0	4	4	10	6	6	45.62	0		6.232691
10	97	75	0	0	10	4	10	6	6	45.62	0		6.232691
10	98	78	0	0	18	8	7	6	7	139.86	0		16.876515
10	95	71	0	0	0	8	17	4	4	37.39	0		6.305340
10	93	51	0	0	4	10	10	7	3	233.57	0		291.641224
10	94	68	0	0	16	4	9	2	8	16.18	0		5.381423
10	89	37	0	0	0	12	17	2	3	30.28	0		23.492060
6	56	28	0	8	18	0	17	5	5	43.08	0		19.267681
6	57	30	0	0	4	13	12	7	5	48.74	0		8.177987
6	58	41	0	0	4	18	12	7	3	25.41	0		4.763190
6	65	85	0	0	11	10	10	3	6	42.42	0		70.117663
6	61	61	0	0	18	15	8	3	7	23.73	0		14.675893
6	64	68	0	0	14	10	9	2	8	16.18	0		5.381423
6	55	21	0	0	4	21	8	5	3	12.80	0		3.414924
6	62	63	0	0	2	12	9	2	5	18.36	0		8.437937
6	63	67	0	8	18	5	13	4	7	82.30	1		12.918139
6	60	49	0	16	4	0	16	5	4	92.31	1		2.024599
6	59	43	0	8	18	12	9	4	7	52.11	1		3.470379
6	54	2	0	10	4	4	14	4	3	26.55	1		5.787163
5	53	99	0	16	9	0	15	4	8	249.40	0		46.976585
5	45	30	0	25	18	0	12	7	5	48.74	0		8.177987
5	49	81	0	16	13	0	14	3	8	74.11	0		35.077349
5	44	4	0	16	9	8	15	5	4	33.99	0		6.052417
5	48	78	0	16	9	12	7	6	7	139.86	0		16.876515
5	51	91	0	0	4	24	7	5	6	21.03	0		17.663329
5	50	90	0	21	18	5	16	6	8	133.70	1		4.467279
5	47	67	0	21	18	13	13	4	7	82.30	1		12.918139
5	52	96	0	31	9	0	15	6	4	41.02	1		3.208745
5	46	64	0	31	9	4	15	6	3	35.73	1		5.009370
3	26	40	0	37	18	0	16	6	8	141.45	0		7.166451
3	32	97	0	31	15	0	16	3	6	35.89	0		4.382919
3	23	12	0	31	15	6	13	3	6	36.21	0		10.011686
3	28	56	0	31	15	12	13	3	5	21.25	0		3.800847
3	30	85	0	0	18	22	10	3	6	42.42	0		70.117663
3	29	74	0	32	4	0	14	4	3	18.99	0		13.577533
3	25	33	0	0	16	12	9	2	8	31.80	0		43.497924
3	31	96	0	31	9	7	15	6	4	41.02	1		3.208745
3	24	16	1	8	4	21	6	5	6	23.06	1		1.068023
3	27	50	0	0	0	15	11	2	8	28.69	1		8.449709
7	67	20	0	32	4	3	16	4	8	81.54	0		6.566342
7	70	88	0	37	18	8	15	6	5	101.27	0		7.628133
7	71	91	0	16	9	19	7	5	6	21.03	0		17.663329
7	68	54	0	37	18	13	11	6	3	31.66	0		4.572438
7	66	19	0	0	2	17	11	2	3	21.58	0		6.213246
7	69	62	0	21	18	20	13	5	5	44.09	1		1.504124


