Name:				531_n100_m400_bt10_38524
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		751.64
Calculation_Time:		8.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			70
Customer_Sequence:		8 19 6 22 15 5 16 17 7 2 14 1 3 12 4 18 10 23 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	28	3	0	0	0	0	16	6	3	86.59	0		13.766293
9	29	10	0	0	6	0	9	3	5	57.08	1		4.462826
23	77	4	0	0	9	0	17	3	6	164.56	0		61.354300
23	78	6	0	0	12	0	16	4	3	176.87	0		13.105979
23	79	8	0	0	16	0	9	2	4	69.47	0		14.107497
23	80	8	0	0	18	0	9	2	4	69.47	0		14.107497
23	81	8	0	0	20	0	9	2	4	69.47	0		14.107497
23	82	10	0	0	22	0	9	3	5	57.08	1		4.462826
10	31	4	0	0	0	3	17	3	6	164.56	0		61.354300
10	32	4	0	0	3	3	17	3	6	164.56	0		61.354300
10	33	9	0	0	16	4	6	5	6	121.93	0		21.984344
10	30	1	0	0	12	3	13	3	3	120.37	0		74.974858
18	61	6	0	0	9	6	16	4	3	176.87	0		13.105979
18	62	8	0	0	13	6	9	2	4	69.47	0		14.107497
18	63	10	0	0	6	5	9	3	5	57.08	1		4.462826
4	14	6	0	0	0	9	16	4	3	176.87	0		13.105979
4	15	7	0	0	4	9	16	2	6	347.20	0		61.915473
4	13	2	0	0	9	9	11	4	3	84.36	0		35.704252
4	12	1	0	0	0	12	13	3	3	120.37	0		74.974858
12	37	4	0	0	0	15	17	3	6	164.56	0		61.354300
12	38	7	0	0	4	15	16	2	6	347.20	0		61.915473
12	39	8	0	0	13	10	9	2	4	69.47	0		14.107497
3	9	4	0	0	0	21	17	3	6	164.56	0		61.354300
3	10	7	0	0	4	21	16	2	6	347.20	0		61.915473
3	11	9	0	0	15	10	6	5	6	121.93	0		21.984344
1	3	6	0	0	0	27	16	4	3	176.87	0		13.105979
1	4	9	0	0	15	16	6	5	6	121.93	0		21.984344
1	1	1	0	0	9	12	13	3	3	120.37	0		74.974858
1	2	5	0	0	9	15	9	4	8	383.35	1		9.140192
14	45	7	0	9	6	0	16	2	6	347.20	0		61.915473
14	46	7	0	9	16	0	16	2	6	347.20	0		61.915473
14	47	9	0	0	15	22	6	5	6	121.93	0		21.984344
14	43	1	0	9	18	0	13	3	3	120.37	0		74.974858
14	44	5	0	9	21	0	9	4	8	383.35	1		9.140192
2	6	4	0	9	18	3	17	3	6	164.56	0		61.354300
2	5	3	0	17	9	0	16	6	3	86.59	0		13.766293
2	7	7	0	9	6	6	16	2	6	347.20	0		61.915473
2	8	8	0	0	13	14	9	2	4	69.47	0		14.107497
7	22	3	0	17	9	3	16	6	3	86.59	0		13.766293
7	23	6	0	9	18	9	16	4	3	176.87	0		13.105979
7	24	7	0	9	13	6	16	2	6	347.20	0		61.915473
17	57	6	0	9	18	12	16	4	3	176.87	0		13.105979
17	58	7	0	9	16	6	16	2	6	347.20	0		61.915473
17	59	9	0	9	13	12	6	5	6	121.93	0		21.984344
17	56	1	0	9	18	15	13	3	3	120.37	0		74.974858
17	60	10	0	0	9	23	9	3	5	57.08	1		4.462826
16	50	4	0	9	18	18	17	3	6	164.56	0		61.354300
16	51	7	0	0	13	18	16	2	6	347.20	0		61.915473
16	52	7	0	0	13	24	16	2	6	347.20	0		61.915473
16	55	9	0	15	13	12	6	5	6	121.93	0		21.984344
16	53	8	0	9	6	12	9	2	4	69.47	0		14.107497
16	54	8	0	9	6	16	9	2	4	69.47	0		14.107497
5	17	7	0	9	18	24	16	2	6	347.20	0		61.915473
5	16	5	0	16	9	6	9	4	8	383.35	1		9.140192
15	48	3	0	33	9	0	16	6	3	86.59	0		13.766293
15	49	5	0	16	9	14	9	4	8	383.35	1		9.140192
22	74	4	0	25	6	0	17	3	6	164.56	0		61.354300
22	75	4	0	25	6	6	17	3	6	164.56	0		61.354300
22	73	3	0	33	15	0	16	6	3	86.59	0		13.766293
22	72	1	0	18	6	12	13	3	3	120.37	0		74.974858
22	76	10	0	16	9	22	9	3	5	57.08	1		4.462826
6	20	4	0	18	6	15	17	3	6	164.56	0		61.354300
6	19	3	0	33	9	3	16	6	3	86.59	0		13.766293
6	18	2	0	25	9	6	11	4	3	84.36	0		35.704252
6	21	8	0	9	6	20	9	2	4	69.47	0		14.107497
19	65	6	0	33	21	0	16	4	3	176.87	0		13.105979
19	64	5	0	25	9	9	9	4	8	383.35	1		9.140192
8	26	4	0	18	6	21	17	3	6	164.56	0		61.354300
8	25	3	0	33	15	3	16	6	3	86.59	0		13.766293
8	27	5	0	25	9	17	9	4	8	383.35	1		9.140192


